timestamp,open,high,low,close,volume
2025-02-19 15:00:00+00:00,0.82861,0.8287,0.82782,0.828,3868
2025-02-19 16:00:00+00:00,0.82799,0.82816,0.82758,0.82767,3239
2025-02-19 17:00:00+00:00,0.82769,0.82821,0.82764,0.82797,1993
2025-02-19 18:00:00+00:00,0.82798,0.82862,0.82797,0.82856,1854
2025-02-19 19:00:00+00:00,0.82855,0.82888,0.8284,0.82848,2552
2025-02-19 20:00:00+00:00,0.82848,0.82856,0.82821,0.82822,1495
2025-02-19 21:00:00+00:00,0.82824,0.82838,0.82807,0.82813,718
2025-02-19 22:00:00+00:00,0.82802,0.82855,0.82788,0.82854,1504
2025-02-19 23:00:00+00:00,0.8285,0.82852,0.82817,0.82818,727
2025-02-20 00:00:00+00:00,0.82817,0.82846,0.82802,0.82824,1977
2025-02-20 01:00:00+00:00,0.82824,0.82848,0.82804,0.8282,2581
2025-02-20 02:00:00+00:00,0.82822,0.82872,0.82821,0.8286,2739
2025-02-20 03:00:00+00:00,0.8286,0.82862,0.82828,0.82837,2149
2025-02-20 04:00:00+00:00,0.82838,0.82839,0.82794,0.82819,1839
2025-02-20 05:00:00+00:00,0.82818,0.82824,0.82798,0.828,2084
2025-02-20 06:00:00+00:00,0.828,0.82824,0.82791,0.82804,2149
2025-02-20 07:00:00+00:00,0.82804,0.8283,0.82766,0.8282,2633
2025-02-20 08:00:00+00:00,0.82821,0.82826,0.8272,0.8275,3580
2025-02-20 09:00:00+00:00,0.82749,0.82763,0.827,0.82744,2574
2025-02-20 10:00:00+00:00,0.82743,0.82792,0.82734,0.82764,2627
2025-02-20 11:00:00+00:00,0.82763,0.82827,0.82763,0.82788,2672
2025-02-20 12:00:00+00:00,0.82786,0.82832,0.82728,0.82826,3116
2025-02-20 13:00:00+00:00,0.82826,0.82841,0.828,0.82838,3078
2025-02-20 14:00:00+00:00,0.82838,0.82882,0.82818,0.8282,3597
2025-02-20 15:00:00+00:00,0.82821,0.82873,0.82788,0.8286,4480
2025-02-20 16:00:00+00:00,0.82859,0.82878,0.82792,0.82859,2850
2025-02-20 17:00:00+00:00,0.82856,0.82906,0.82853,0.82902,2336
2025-02-20 18:00:00+00:00,0.82902,0.82922,0.82882,0.82914,2148
2025-02-20 19:00:00+00:00,0.82912,0.8292,0.82883,0.82887,1663
2025-02-20 20:00:00+00:00,0.82888,0.82896,0.82868,0.82892,1369
2025-02-20 21:00:00+00:00,0.8289,0.82903,0.82878,0.82883,998
2025-02-20 22:00:00+00:00,0.82837,0.82908,0.82837,0.8288,352
2025-02-20 23:00:00+00:00,0.82886,0.82897,0.8287,0.82882,1190
2025-02-21 00:00:00+00:00,0.82881,0.82882,0.82858,0.82866,2233
2025-02-21 01:00:00+00:00,0.82868,0.82881,0.82847,0.8286,3575
2025-02-21 02:00:00+00:00,0.8286,0.82882,0.82856,0.82874,3302
2025-02-21 03:00:00+00:00,0.82874,0.82904,0.82866,0.82894,1917
2025-02-21 04:00:00+00:00,0.82894,0.8292,0.82894,0.82901,1259
2025-02-21 05:00:00+00:00,0.82902,0.82921,0.82882,0.82882,1925
2025-02-21 06:00:00+00:00,0.82883,0.82884,0.82835,0.82848,2774
2025-02-21 07:00:00+00:00,0.82848,0.82849,0.82766,0.82816,3249
2025-02-21 08:00:00+00:00,0.82814,0.82836,0.82732,0.82756,4739
2025-02-21 09:00:00+00:00,0.82757,0.82841,0.82746,0.82761,3432
2025-02-21 10:00:00+00:00,0.82763,0.82807,0.82718,0.82748,2850
2025-02-21 11:00:00+00:00,0.82749,0.82806,0.82736,0.82792,2331
2025-02-21 12:00:00+00:00,0.82794,0.8281,0.82758,0.82772,2633
2025-02-21 13:00:00+00:00,0.82772,0.82848,0.82755,0.82837,2782
2025-02-21 14:00:00+00:00,0.82837,0.82862,0.82771,0.82815,3727
2025-02-21 15:00:00+00:00,0.82818,0.8283,0.82702,0.82718,4742
2025-02-21 16:00:00+00:00,0.82718,0.8273,0.82652,0.82682,2137
2025-02-21 17:00:00+00:00,0.8268,0.82754,0.82674,0.82746,2291
2025-02-21 18:00:00+00:00,0.82746,0.82804,0.82744,0.8279,2811
2025-02-21 19:00:00+00:00,0.82789,0.82842,0.82785,0.82828,2110
2025-02-21 20:00:00+00:00,0.82828,0.82833,0.8279,0.82822,1546
2025-02-21 21:00:00+00:00,0.82818,0.82838,0.82772,0.82799,1295
2025-02-23 22:00:00+00:00,0.82832,0.82916,0.82786,0.82854,709
2025-02-23 23:00:00+00:00,0.8287,0.82886,0.828,0.82808,1521
2025-02-24 00:00:00+00:00,0.82808,0.82933,0.82807,0.82928,2355
2025-02-24 01:00:00+00:00,0.82931,0.82981,0.82928,0.8296,4300
2025-02-24 02:00:00+00:00,0.82961,0.8299,0.82933,0.82957,3688
2025-02-24 03:00:00+00:00,0.82955,0.82974,0.82946,0.82954,2006
2025-02-24 04:00:00+00:00,0.82952,0.82956,0.82929,0.82946,1331
2025-02-24 05:00:00+00:00,0.82946,0.82984,0.82933,0.82974,2617
2025-02-24 06:00:00+00:00,0.82975,0.8298,0.82954,0.82976,2183
2025-02-24 07:00:00+00:00,0.82974,0.83022,0.8296,0.8297,3981
2025-02-24 08:00:00+00:00,0.82972,0.8299,0.82854,0.82857,5073
2025-02-24 09:00:00+00:00,0.82858,0.82925,0.82804,0.8286,3753
2025-02-24 10:00:00+00:00,0.82862,0.82914,0.82848,0.82891,3479
2025-02-24 11:00:00+00:00,0.82891,0.829,0.82808,0.82822,2664
2025-02-24 12:00:00+00:00,0.82825,0.82862,0.82788,0.8284,2752
2025-02-24 13:00:00+00:00,0.82838,0.82866,0.82766,0.82776,2937
2025-02-24 14:00:00+00:00,0.82778,0.82907,0.82756,0.829,3253
2025-02-24 15:00:00+00:00,0.829,0.82958,0.82882,0.82956,4227
2025-02-24 16:00:00+00:00,0.82954,0.82968,0.8286,0.82901,3173
2025-02-24 17:00:00+00:00,0.829,0.82906,0.82841,0.8285,2413
2025-02-24 18:00:00+00:00,0.8285,0.82903,0.82838,0.82894,2409
2025-02-24 19:00:00+00:00,0.82894,0.82936,0.82886,0.82925,2615
2025-02-24 20:00:00+00:00,0.82923,0.82931,0.82889,0.82908,2316
2025-02-24 21:00:00+00:00,0.82911,0.8292,0.82897,0.82917,553
2025-02-24 22:00:00+00:00,0.82942,0.82942,0.8289,0.82899,439
2025-02-24 23:00:00+00:00,0.82896,0.82929,0.82896,0.82914,786
2025-02-25 00:00:00+00:00,0.82916,0.8292,0.82888,0.82916,1514
2025-02-25 01:00:00+00:00,0.82918,0.82922,0.829,0.82906,2355
2025-02-25 02:00:00+00:00,0.82906,0.82926,0.82888,0.82903,2567
2025-02-25 03:00:00+00:00,0.82904,0.82918,0.829,0.82906,2159
2025-02-25 04:00:00+00:00,0.82906,0.82918,0.82889,0.82902,1527
2025-02-25 05:00:00+00:00,0.829,0.8292,0.82887,0.82906,1856
2025-02-25 06:00:00+00:00,0.82906,0.82958,0.82898,0.82944,1862
2025-02-25 07:00:00+00:00,0.82943,0.82996,0.82904,0.82966,3796
2025-02-25 08:00:00+00:00,0.82967,0.82981,0.82918,0.82966,4378
2025-02-25 09:00:00+00:00,0.82966,0.82976,0.82922,0.82963,3380
2025-02-25 10:00:00+00:00,0.82963,0.82978,0.82926,0.82949,2829
2025-02-25 11:00:00+00:00,0.82946,0.82973,0.82899,0.829,3109
2025-02-25 12:00:00+00:00,0.82902,0.82958,0.82889,0.82907,3520
2025-02-25 13:00:00+00:00,0.82908,0.82934,0.8287,0.82871,3837
2025-02-25 14:00:00+00:00,0.8287,0.82956,0.82856,0.82944,3420
2025-02-25 15:00:00+00:00,0.82945,0.83011,0.82929,0.82964,4843
2025-02-25 16:00:00+00:00,0.82965,0.83025,0.82952,0.82982,3626
2025-02-25 17:00:00+00:00,0.8298,0.82984,0.82932,0.82938,2341
2025-02-25 18:00:00+00:00,0.8294,0.82988,0.82932,0.8297,2447
2025-02-25 19:00:00+00:00,0.8297,0.82986,0.82952,0.8296,2235
2025-02-25 20:00:00+00:00,0.82962,0.83008,0.82954,0.83,1650
2025-02-25 21:00:00+00:00,0.82998,0.83018,0.82982,0.83012,847
2025-02-25 22:00:00+00:00,0.82976,0.83047,0.82976,0.83004,303
2025-02-25 23:00:00+00:00,0.83006,0.83028,0.82992,0.83022,978
2025-02-26 00:00:00+00:00,0.83022,0.8303,0.83008,0.83012,1357
2025-02-26 01:00:00+00:00,0.83014,0.8304,0.83008,0.83028,2474
2025-02-26 02:00:00+00:00,0.83028,0.83034,0.83003,0.8302,3177
2025-02-26 03:00:00+00:00,0.8302,0.83044,0.83014,0.8304,1622
2025-02-26 04:00:00+00:00,0.83038,0.83048,0.83033,0.83042,992
2025-02-26 05:00:00+00:00,0.83038,0.83046,0.8301,0.83014,1800
2025-02-26 06:00:00+00:00,0.83013,0.83014,0.82966,0.8297,2317
2025-02-26 07:00:00+00:00,0.82972,0.82989,0.82958,0.82969,2998
2025-02-26 08:00:00+00:00,0.82968,0.83027,0.8295,0.83013,3673
2025-02-26 09:00:00+00:00,0.83014,0.83014,0.8294,0.8296,3175
2025-02-26 10:00:00+00:00,0.8296,0.83029,0.8293,0.83017,2892
2025-02-26 11:00:00+00:00,0.83018,0.83054,0.82923,0.82948,2484
2025-02-26 12:00:00+00:00,0.82946,0.82947,0.82852,0.82866,2597
2025-02-26 13:00:00+00:00,0.82866,0.829,0.82822,0.82854,3456
2025-02-26 14:00:00+00:00,0.82857,0.82869,0.82822,0.82826,3690
2025-02-26 15:00:00+00:00,0.82826,0.82827,0.82726,0.82758,4785
2025-02-26 16:00:00+00:00,0.82761,0.82833,0.8273,0.82826,4023
2025-02-26 17:00:00+00:00,0.82824,0.82828,0.82659,0.82718,5675
2025-02-26 18:00:00+00:00,0.82718,0.8273,0.82686,0.82709,3498
2025-02-26 19:00:00+00:00,0.82706,0.82731,0.82699,0.82712,2756
2025-02-26 20:00:00+00:00,0.8271,0.82736,0.82697,0.8273,2511
2025-02-26 21:00:00+00:00,0.82732,0.82736,0.827,0.82708,1016
2025-02-26 22:00:00+00:00,0.82724,0.82729,0.82696,0.82724,171
2025-02-26 23:00:00+00:00,0.82723,0.8274,0.82704,0.82708,891
2025-02-27 00:00:00+00:00,0.8271,0.82742,0.82704,0.82723,1602
2025-02-27 01:00:00+00:00,0.82724,0.82742,0.82712,0.82738,3392
2025-02-27 02:00:00+00:00,0.82739,0.82745,0.827,0.82704,2894
2025-02-27 03:00:00+00:00,0.82702,0.82706,0.82679,0.8269,1923
2025-02-27 04:00:00+00:00,0.82689,0.82715,0.82676,0.82682,2160
2025-02-27 05:00:00+00:00,0.82682,0.82704,0.82682,0.82697,2358
2025-02-27 06:00:00+00:00,0.82696,0.82718,0.82682,0.82698,3167
2025-02-27 07:00:00+00:00,0.82696,0.82722,0.8269,0.82702,2384
2025-02-27 08:00:00+00:00,0.827,0.82704,0.82644,0.82691,3530
2025-02-27 09:00:00+00:00,0.82692,0.82708,0.82668,0.82692,2816
2025-02-27 10:00:00+00:00,0.8269,0.82704,0.82658,0.82668,2504
2025-02-27 11:00:00+00:00,0.82668,0.82712,0.82643,0.82664,2406
2025-02-27 12:00:00+00:00,0.82666,0.8271,0.82621,0.82708,2935
2025-02-27 13:00:00+00:00,0.82708,0.82712,0.82502,0.82514,6030
2025-02-27 14:00:00+00:00,0.82514,0.82599,0.825,0.82511,5209
2025-02-27 15:00:00+00:00,0.82512,0.82539,0.8243,0.82477,4595
2025-02-27 16:00:00+00:00,0.82477,0.82488,0.82424,0.82475,3229
2025-02-27 17:00:00+00:00,0.82476,0.82523,0.82476,0.82516,2534
2025-02-27 18:00:00+00:00,0.82517,0.82522,0.82482,0.8249,2038
2025-02-27 19:00:00+00:00,0.82491,0.82536,0.8247,0.82522,2739
2025-02-27 20:00:00+00:00,0.82524,0.82534,0.82489,0.82504,2006
2025-02-27 21:00:00+00:00,0.82505,0.82539,0.82504,0.82518,1073
2025-02-27 22:00:00+00:00,0.8252,0.8252,0.82444,0.82494,499
2025-02-27 23:00:00+00:00,0.82506,0.82516,0.82493,0.82515,921
2025-02-28 00:00:00+00:00,0.82514,0.82524,0.82502,0.82516,1484
2025-02-28 01:00:00+00:00,0.82515,0.8252,0.82451,0.82458,3130
2025-02-28 02:00:00+00:00,0.8246,0.82526,0.82459,0.82508,2877
2025-02-28 03:00:00+00:00,0.8251,0.82552,0.82506,0.8255,1688
2025-02-28 04:00:00+00:00,0.82548,0.82565,0.82544,0.82546,1491
2025-02-28 05:00:00+00:00,0.82548,0.8256,0.82541,0.82545,1700
2025-02-28 06:00:00+00:00,0.82544,0.82588,0.82542,0.82576,2315
2025-02-28 07:00:00+00:00,0.82575,0.82611,0.82546,0.82586,3210
2025-02-28 08:00:00+00:00,0.82586,0.82604,0.82528,0.82548,3565
2025-02-28 09:00:00+00:00,0.82552,0.82576,0.82526,0.82534,2803
2025-02-28 10:00:00+00:00,0.82534,0.82586,0.82517,0.8258,2462
2025-02-28 11:00:00+00:00,0.82584,0.82606,0.82542,0.82562,2438
2025-02-28 12:00:00+00:00,0.8256,0.82628,0.82559,0.82584,3180
2025-02-28 13:00:00+00:00,0.82585,0.82634,0.82568,0.8258,3633
2025-02-28 14:00:00+00:00,0.8258,0.82611,0.8255,0.826,3356
2025-02-28 15:00:00+00:00,0.82594,0.82634,0.82544,0.82591,4802
2025-02-28 16:00:00+00:00,0.8259,0.82672,0.82582,0.82626,4471
2025-02-28 17:00:00+00:00,0.82629,0.8263,0.82541,0.82578,3791
2025-02-28 18:00:00+00:00,0.82577,0.82624,0.82479,0.825,5635
2025-02-28 19:00:00+00:00,0.82503,0.82512,0.82461,0.82468,3660
2025-02-28 20:00:00+00:00,0.82468,0.82476,0.82422,0.82462,3290
2025-02-28 21:00:00+00:00,0.82464,0.82527,0.82448,0.82491,1540
2025-03-02 22:00:00+00:00,0.82654,0.82687,0.82606,0.82627,359
2025-03-02 23:00:00+00:00,0.8263,0.8267,0.82572,0.82623,2202
2025-03-03 00:00:00+00:00,0.82623,0.8264,0.8259,0.82598,2920
2025-03-03 01:00:00+00:00,0.82596,0.82645,0.82594,0.8264,2595
2025-03-03 02:00:00+00:00,0.8264,0.82648,0.82617,0.82648,1550
2025-03-03 03:00:00+00:00,0.82648,0.82662,0.82624,0.82658,1855
2025-03-03 04:00:00+00:00,0.82659,0.82668,0.8265,0.8266,1444
2025-03-03 05:00:00+00:00,0.8266,0.82664,0.82617,0.8262,1135
2025-03-03 06:00:00+00:00,0.8262,0.82644,0.82616,0.82626,2439
2025-03-03 07:00:00+00:00,0.82622,0.82635,0.82566,0.82574,3430
2025-03-03 08:00:00+00:00,0.82571,0.82618,0.82542,0.82606,4114
2025-03-03 09:00:00+00:00,0.8261,0.82638,0.82519,0.82567,3280
2025-03-03 10:00:00+00:00,0.82565,0.82626,0.82555,0.82567,4938
2025-03-03 11:00:00+00:00,0.82568,0.82632,0.8255,0.82561,3843
2025-03-03 12:00:00+00:00,0.82562,0.82604,0.82507,0.82526,4874
2025-03-03 13:00:00+00:00,0.82526,0.82597,0.825,0.8259,3887
2025-03-03 14:00:00+00:00,0.8259,0.82638,0.82576,0.82604,4100
2025-03-03 15:00:00+00:00,0.826,0.8266,0.8255,0.82564,6091
2025-03-03 16:00:00+00:00,0.8256,0.82624,0.8256,0.82589,3300
2025-03-03 17:00:00+00:00,0.82588,0.82588,0.82478,0.82494,2464
2025-03-03 18:00:00+00:00,0.82496,0.82555,0.82486,0.82534,3075
2025-03-03 19:00:00+00:00,0.82535,0.82574,0.82521,0.82526,3477
2025-03-03 20:00:00+00:00,0.82524,0.82594,0.82514,0.82553,4404
2025-03-03 21:00:00+00:00,0.82552,0.82583,0.82545,0.82578,1226
2025-03-03 22:00:00+00:00,0.82592,0.82592,0.82542,0.82562,552
2025-03-03 23:00:00+00:00,0.82563,0.82571,0.82506,0.82552,1400
2025-03-04 00:00:00+00:00,0.8255,0.82592,0.82546,0.82584,2915
2025-03-04 01:00:00+00:00,0.82584,0.82613,0.82574,0.82602,3884
2025-03-04 02:00:00+00:00,0.82604,0.82612,0.82584,0.826,2896
2025-03-04 03:00:00+00:00,0.826,0.82604,0.82574,0.82582,2318
2025-03-04 04:00:00+00:00,0.8258,0.82598,0.82541,0.82544,2116
2025-03-04 05:00:00+00:00,0.82544,0.82582,0.82544,0.82576,2742
2025-03-04 06:00:00+00:00,0.82576,0.82596,0.82568,0.82579,2486
2025-03-04 07:00:00+00:00,0.8258,0.82636,0.82556,0.82598,4229
2025-03-04 08:00:00+00:00,0.82598,0.82717,0.82596,0.827,5700
2025-03-04 09:00:00+00:00,0.82701,0.82721,0.82602,0.82611,4104
2025-03-04 10:00:00+00:00,0.82611,0.82686,0.82592,0.8262,3875
2025-03-04 11:00:00+00:00,0.82623,0.82767,0.82608,0.8276,3819
2025-03-04 12:00:00+00:00,0.8276,0.82802,0.82729,0.82792,4008
2025-03-04 13:00:00+00:00,0.82795,0.82844,0.82764,0.82838,4391
2025-03-04 14:00:00+00:00,0.82838,0.82871,0.82776,0.82784,5644
2025-03-04 15:00:00+00:00,0.82786,0.8279,0.82643,0.8278,6153
2025-03-04 16:00:00+00:00,0.82778,0.8283,0.82734,0.82779,4797
2025-03-04 17:00:00+00:00,0.8278,0.8278,0.827,0.82722,4213
2025-03-04 18:00:00+00:00,0.82723,0.82904,0.827,0.829,5232
2025-03-04 19:00:00+00:00,0.82901,0.8292,0.82856,0.829,3275
2025-03-04 20:00:00+00:00,0.829,0.83004,0.829,0.82984,4269
2025-03-04 21:00:00+00:00,0.82984,0.83051,0.82946,0.83041,2921
2025-03-04 22:00:00+00:00,0.83065,0.83065,0.83004,0.83036,379
2025-03-04 23:00:00+00:00,0.83038,0.83126,0.83024,0.83026,2069
2025-03-05 00:00:00+00:00,0.83027,0.8306,0.82991,0.8305,3412
2025-03-05 01:00:00+00:00,0.8305,0.83074,0.83028,0.8306,4739
2025-03-05 02:00:00+00:00,0.83058,0.83063,0.83026,0.83038,3665
2025-03-05 03:00:00+00:00,0.83038,0.83064,0.83016,0.83043,3041
2025-03-05 04:00:00+00:00,0.83042,0.83056,0.83018,0.83044,2164
2025-03-05 05:00:00+00:00,0.83044,0.8309,0.83032,0.83086,1798
2025-03-05 06:00:00+00:00,0.8309,0.83134,0.83072,0.83085,2807
2025-03-05 07:00:00+00:00,0.83084,0.8327,0.83041,0.8326,5538
2025-03-05 08:00:00+00:00,0.83258,0.83298,0.83142,0.83298,6342
2025-03-05 09:00:00+00:00,0.83296,0.83465,0.83292,0.83453,5218
2025-03-05 10:00:00+00:00,0.83454,0.83456,0.83331,0.83366,4184
2025-03-05 11:00:00+00:00,0.83367,0.83377,0.83226,0.83276,3653
2025-03-05 12:00:00+00:00,0.83276,0.83495,0.83264,0.8348,4352
2025-03-05 13:00:00+00:00,0.83479,0.83637,0.83455,0.8357,6386
2025-03-05 14:00:00+00:00,0.83571,0.83748,0.83544,0.83675,7096
2025-03-05 15:00:00+00:00,0.83678,0.83733,0.83552,0.83664,6958
2025-03-05 16:00:00+00:00,0.83666,0.8376,0.83658,0.83726,6098
2025-03-05 17:00:00+00:00,0.83727,0.83809,0.83704,0.83738,4888
2025-03-05 18:00:00+00:00,0.83738,0.83738,0.8359,0.83592,4419
2025-03-05 19:00:00+00:00,0.83594,0.83684,0.83576,0.83666,3069
2025-03-05 20:00:00+00:00,0.83666,0.83702,0.83644,0.83658,2525
2025-03-05 21:00:00+00:00,0.83662,0.8368,0.83648,0.83676,1483
2025-03-05 22:00:00+00:00,0.8371,0.83724,0.83683,0.83703,2103
2025-03-05 23:00:00+00:00,0.83706,0.8374,0.83686,0.8374,1114
2025-03-06 00:00:00+00:00,0.83742,0.83756,0.83692,0.8373,2691
2025-03-06 01:00:00+00:00,0.8373,0.83835,0.83699,0.83808,3680
2025-03-06 02:00:00+00:00,0.83808,0.8382,0.83754,0.8378,3807
2025-03-06 03:00:00+00:00,0.83778,0.83786,0.8372,0.83727,2609
2025-03-06 04:00:00+00:00,0.83727,0.83748,0.83704,0.8374,2419
2025-03-06 05:00:00+00:00,0.83742,0.83792,0.83734,0.83786,2454
2025-03-06 06:00:00+00:00,0.83786,0.83805,0.8372,0.83746,2941
2025-03-06 07:00:00+00:00,0.83747,0.83768,0.83644,0.83658,5914
2025-03-06 08:00:00+00:00,0.83658,0.83803,0.83658,0.83762,7056
2025-03-06 09:00:00+00:00,0.8376,0.83892,0.83666,0.83872,6050
2025-03-06 10:00:00+00:00,0.83872,0.83893,0.83766,0.8383,4876
2025-03-06 11:00:00+00:00,0.8383,0.83858,0.8378,0.83847,3930
2025-03-06 12:00:00+00:00,0.83848,0.83876,0.83756,0.8381,3996
2025-03-06 13:00:00+00:00,0.8381,0.84112,0.83768,0.83941,7434
2025-03-06 14:00:00+00:00,0.83938,0.8404,0.8391,0.83996,8002
2025-03-06 15:00:00+00:00,0.84,0.84043,0.83888,0.83916,6928
2025-03-06 16:00:00+00:00,0.83914,0.83982,0.83884,0.83898,5698
2025-03-06 17:00:00+00:00,0.83894,0.83922,0.8374,0.83777,4805
2025-03-06 18:00:00+00:00,0.83776,0.83782,0.83598,0.83689,3912
2025-03-06 19:00:00+00:00,0.83689,0.83796,0.83689,0.83772,3076
2025-03-06 20:00:00+00:00,0.83774,0.83793,0.83735,0.83758,2257
2025-03-06 21:00:00+00:00,0.83759,0.83782,0.8371,0.8372,1180
2025-03-06 22:00:00+00:00,0.83684,0.83778,0.83684,0.83776,489
2025-03-06 23:00:00+00:00,0.83768,0.8377,0.83701,0.83734,1013
2025-03-07 00:00:00+00:00,0.83732,0.83765,0.83732,0.8374,2134
2025-03-07 01:00:00+00:00,0.83742,0.83766,0.8372,0.8375,2368
2025-03-07 02:00:00+00:00,0.83752,0.83812,0.83751,0.8381,2753
2025-03-07 03:00:00+00:00,0.8381,0.83882,0.83798,0.83848,2389
2025-03-07 04:00:00+00:00,0.83846,0.83916,0.83846,0.83914,1691
2025-03-07 05:00:00+00:00,0.83914,0.83932,0.83891,0.83924,2041
2025-03-07 06:00:00+00:00,0.83924,0.8396,0.83894,0.83924,3050
2025-03-07 07:00:00+00:00,0.83922,0.8399,0.83916,0.83926,4096
2025-03-07 08:00:00+00:00,0.83924,0.84,0.83904,0.8398,4596
2025-03-07 09:00:00+00:00,0.83982,0.84064,0.83934,0.83949,4763
2025-03-07 10:00:00+00:00,0.83948,0.84091,0.83924,0.8406,3772
2025-03-07 11:00:00+00:00,0.84058,0.84058,0.83954,0.83976,3808
2025-03-07 12:00:00+00:00,0.8397,0.84084,0.83966,0.84072,3941
2025-03-07 13:00:00+00:00,0.84074,0.84181,0.83988,0.84051,8273
2025-03-07 14:00:00+00:00,0.84049,0.84156,0.83988,0.8401,7141
2025-03-07 15:00:00+00:00,0.84009,0.84164,0.83936,0.8411,6939
2025-03-07 16:00:00+00:00,0.84114,0.84116,0.83958,0.84078,5481
2025-03-07 17:00:00+00:00,0.84078,0.84092,0.83946,0.84008,4753
2025-03-07 18:00:00+00:00,0.8401,0.84013,0.83938,0.83958,3535
2025-03-07 19:00:00+00:00,0.83958,0.83958,0.83908,0.8392,2684
2025-03-07 20:00:00+00:00,0.83918,0.83937,0.83898,0.83925,2068
2025-03-07 21:00:00+00:00,0.83926,0.8393,0.838,0.83848,1532
2025-03-09 21:00:00+00:00,0.83904,0.83952,0.83852,0.83918,626
2025-03-09 22:00:00+00:00,0.83912,0.8398,0.83882,0.83902,1580
2025-03-09 23:00:00+00:00,0.83902,0.83984,0.839,0.83978,2341
2025-03-10 00:00:00+00:00,0.8398,0.8398,0.83922,0.83971,2577
2025-03-10 01:00:00+00:00,0.8397,0.83984,0.83942,0.83945,3378
2025-03-10 02:00:00+00:00,0.83944,0.83961,0.83922,0.83928,2436
2025-03-10 03:00:00+00:00,0.83927,0.8393,0.83885,0.83891,2314
2025-03-10 04:00:00+00:00,0.83892,0.83914,0.8389,0.83909,1938
2025-03-10 05:00:00+00:00,0.83909,0.83922,0.8388,0.83911,2297
2025-03-10 06:00:00+00:00,0.8391,0.83936,0.83896,0.83916,2987
2025-03-10 07:00:00+00:00,0.8392,0.83949,0.8387,0.83921,4365
2025-03-10 08:00:00+00:00,0.83922,0.8398,0.83902,0.83944,5672
2025-03-10 09:00:00+00:00,0.83944,0.84087,0.83938,0.84062,4804
2025-03-10 10:00:00+00:00,0.84059,0.8417,0.83992,0.84058,4656
2025-03-10 11:00:00+00:00,0.84059,0.84064,0.83804,0.83967,5877
2025-03-10 12:00:00+00:00,0.83968,0.83983,0.83818,0.83845,4550
2025-03-10 13:00:00+00:00,0.83845,0.83878,0.83776,0.83827,5167
2025-03-10 14:00:00+00:00,0.83829,0.83981,0.83821,0.8396,5203
2025-03-10 15:00:00+00:00,0.8396,0.83989,0.83871,0.83976,4826
2025-03-10 16:00:00+00:00,0.83974,0.8405,0.83958,0.83992,3653
2025-03-10 17:00:00+00:00,0.8399,0.84136,0.83986,0.84099,2966
2025-03-10 18:00:00+00:00,0.841,0.84156,0.84086,0.8415,3300
2025-03-10 19:00:00+00:00,0.84146,0.84146,0.84068,0.84118,2753
2025-03-10 20:00:00+00:00,0.84118,0.84166,0.84114,0.84142,1476
2025-03-10 21:00:00+00:00,0.84078,0.84157,0.84078,0.84138,257
2025-03-10 22:00:00+00:00,0.84132,0.84186,0.84132,0.84162,795
2025-03-10 23:00:00+00:00,0.84163,0.84208,0.84162,0.84188,1681
2025-03-11 00:00:00+00:00,0.84186,0.84216,0.84156,0.84214,2537
2025-03-11 01:00:00+00:00,0.84214,0.84247,0.84212,0.8424,3329
2025-03-11 02:00:00+00:00,0.84238,0.84244,0.84212,0.84224,2883
2025-03-11 03:00:00+00:00,0.84225,0.84225,0.84176,0.84208,2712
2025-03-11 04:00:00+00:00,0.8421,0.84214,0.84173,0.84179,2084
2025-03-11 05:00:00+00:00,0.84179,0.842,0.84166,0.84173,3046
2025-03-11 06:00:00+00:00,0.84172,0.84288,0.84154,0.84199,4433
2025-03-11 07:00:00+00:00,0.84195,0.84396,0.84194,0.84365,5709
2025-03-11 08:00:00+00:00,0.84362,0.84448,0.84302,0.84433,5953
2025-03-11 09:00:00+00:00,0.84432,0.84434,0.8431,0.84338,4861
2025-03-11 10:00:00+00:00,0.84336,0.84336,0.842,0.84247,4477
2025-03-11 11:00:00+00:00,0.84248,0.84376,0.84212,0.84372,3867
2025-03-11 12:00:00+00:00,0.84372,0.8439,0.8427,0.84344,4702
2025-03-11 13:00:00+00:00,0.84347,0.8448,0.84342,0.84437,5122
2025-03-11 14:00:00+00:00,0.84436,0.84462,0.84338,0.8444,7219
2025-03-11 15:00:00+00:00,0.8444,0.84451,0.84318,0.84407,5567
2025-03-11 16:00:00+00:00,0.84406,0.84454,0.84386,0.84448,3583
2025-03-11 17:00:00+00:00,0.84448,0.84496,0.84416,0.84438,3729
2025-03-11 18:00:00+00:00,0.84438,0.8447,0.84327,0.84342,3957
2025-03-11 19:00:00+00:00,0.84344,0.84374,0.84308,0.84312,2550
2025-03-11 20:00:00+00:00,0.84312,0.84323,0.8427,0.84322,1169
2025-03-11 21:00:00+00:00,0.84374,0.84374,0.84272,0.84286,530
2025-03-11 22:00:00+00:00,0.84292,0.84316,0.8428,0.84304,477
2025-03-11 23:00:00+00:00,0.84307,0.84326,0.84296,0.8432,869
2025-03-12 00:00:00+00:00,0.8432,0.8435,0.84308,0.8433,1773
2025-03-12 01:00:00+00:00,0.8433,0.8434,0.84299,0.84302,2160
2025-03-12 02:00:00+00:00,0.84303,0.84314,0.84296,0.8431,2812
2025-03-12 03:00:00+00:00,0.8431,0.8433,0.84282,0.8433,1705
2025-03-12 04:00:00+00:00,0.84329,0.84355,0.84318,0.84333,1870
