timestamp,open,high,low,close,volume
2025-03-25 15:00:00+00:00,0.63136,0.63143,0.63082,0.63117,1420
2025-03-25 15:30:00+00:00,0.63118,0.63132,0.6305,0.63074,1777
2025-03-25 16:00:00+00:00,0.63074,0.63092,0.63054,0.6307,1304
2025-03-25 16:30:00+00:00,0.63071,0.6308,0.63043,0.63051,717
2025-03-25 17:00:00+00:00,0.6305,0.63105,0.6303,0.6303,1001
2025-03-25 17:30:00+00:00,0.63034,0.63063,0.6303,0.6306,786
2025-03-25 18:00:00+00:00,0.63058,0.6306,0.63022,0.6303,799
2025-03-25 18:30:00+00:00,0.63031,0.63041,0.62979,0.62986,824
2025-03-25 19:00:00+00:00,0.62987,0.63009,0.62961,0.62969,1126
2025-03-25 19:30:00+00:00,0.62968,0.63022,0.62968,0.63012,703
2025-03-25 20:00:00+00:00,0.63009,0.6302,0.62994,0.63004,210
2025-03-25 20:30:00+00:00,0.63002,0.63046,0.62992,0.63034,614
2025-03-25 21:00:00+00:00,0.63026,0.63058,0.62996,0.63022,538
2025-03-25 21:30:00+00:00,0.63024,0.63044,0.63022,0.63038,185
2025-03-25 22:00:00+00:00,0.6304,0.63055,0.63017,0.63032,327
2025-03-25 22:30:00+00:00,0.63033,0.63036,0.6301,0.6303,499
2025-03-25 23:00:00+00:00,0.6303,0.6304,0.63016,0.6304,330
2025-03-25 23:30:00+00:00,0.63038,0.6307,0.63036,0.6307,376
2025-03-26 00:00:00+00:00,0.63068,0.63093,0.63043,0.63044,745
2025-03-26 00:30:00+00:00,0.63046,0.63059,0.62891,0.62894,1819
2025-03-26 01:00:00+00:00,0.62894,0.62962,0.62785,0.62946,2361
2025-03-26 01:30:00+00:00,0.62948,0.63038,0.6293,0.63021,2053
2025-03-26 02:00:00+00:00,0.6302,0.63032,0.62976,0.63031,1122
2025-03-26 02:30:00+00:00,0.6303,0.6309,0.63014,0.63082,1280
2025-03-26 03:00:00+00:00,0.6308,0.63108,0.63068,0.63085,1492
2025-03-26 03:30:00+00:00,0.63086,0.63113,0.63058,0.63087,1175
2025-03-26 04:00:00+00:00,0.63088,0.63106,0.6305,0.63097,970
2025-03-26 04:30:00+00:00,0.63098,0.6311,0.63074,0.63106,706
2025-03-26 05:00:00+00:00,0.63108,0.63108,0.63058,0.63098,1162
2025-03-26 05:30:00+00:00,0.63098,0.63152,0.63092,0.63118,1499
2025-03-26 06:00:00+00:00,0.63122,0.63186,0.63122,0.63175,1355
2025-03-26 06:30:00+00:00,0.63176,0.63194,0.63155,0.63182,1149
2025-03-26 07:00:00+00:00,0.63182,0.63234,0.6316,0.63217,2140
2025-03-26 07:30:00+00:00,0.63216,0.63226,0.63182,0.63184,1509
2025-03-26 08:00:00+00:00,0.63188,0.63215,0.6314,0.6317,2123
2025-03-26 08:30:00+00:00,0.63165,0.63226,0.63155,0.63222,1633
2025-03-26 09:00:00+00:00,0.63222,0.63258,0.63203,0.63248,1203
2025-03-26 09:30:00+00:00,0.63246,0.63292,0.63236,0.63236,1141
2025-03-26 10:00:00+00:00,0.63237,0.63307,0.63224,0.63282,1103
2025-03-26 10:30:00+00:00,0.63281,0.63288,0.6326,0.63274,1259
2025-03-26 11:00:00+00:00,0.63274,0.63296,0.63258,0.63258,1173
2025-03-26 11:30:00+00:00,0.63256,0.63282,0.63206,0.6321,1164
2025-03-26 12:00:00+00:00,0.63209,0.63209,0.63132,0.63184,1300
2025-03-26 12:30:00+00:00,0.63182,0.63214,0.63136,0.63152,1743
2025-03-26 13:00:00+00:00,0.63151,0.63188,0.63086,0.63092,1840
2025-03-26 13:30:00+00:00,0.6309,0.63152,0.63064,0.63064,2152
2025-03-26 14:00:00+00:00,0.63061,0.6314,0.63055,0.63089,2401
2025-03-26 14:30:00+00:00,0.6309,0.63135,0.63076,0.63118,1673
2025-03-26 15:00:00+00:00,0.6312,0.6317,0.63082,0.63099,1799
2025-03-26 15:30:00+00:00,0.631,0.63141,0.62986,0.63052,2182
2025-03-26 16:00:00+00:00,0.63052,0.63063,0.62996,0.63058,2012
2025-03-26 16:30:00+00:00,0.63057,0.63081,0.6303,0.63036,1102
2025-03-26 17:00:00+00:00,0.63034,0.63044,0.62908,0.62924,1900
2025-03-26 17:30:00+00:00,0.62922,0.6298,0.62882,0.62914,2247
2025-03-26 18:00:00+00:00,0.62914,0.62957,0.62912,0.62922,1194
2025-03-26 18:30:00+00:00,0.62925,0.62936,0.6287,0.6287,1097
2025-03-26 19:00:00+00:00,0.6287,0.62882,0.62836,0.62854,685
2025-03-26 19:30:00+00:00,0.62857,0.62919,0.62848,0.62904,990
2025-03-26 20:00:00+00:00,0.62903,0.62965,0.62898,0.62932,424
2025-03-26 20:30:00+00:00,0.62933,0.62982,0.62927,0.62976,571
2025-03-26 21:00:00+00:00,0.62993,0.63008,0.62892,0.62908,449
2025-03-26 21:30:00+00:00,0.62912,0.62954,0.62898,0.62924,657
2025-03-26 22:00:00+00:00,0.62923,0.62979,0.6282,0.62838,1515
2025-03-26 22:30:00+00:00,0.62836,0.62886,0.6282,0.62823,732
2025-03-26 23:00:00+00:00,0.62826,0.62876,0.62792,0.62865,1153
2025-03-26 23:30:00+00:00,0.62864,0.62887,0.62844,0.62864,762
2025-03-27 00:00:00+00:00,0.62863,0.62926,0.62858,0.62924,1364
2025-03-27 00:30:00+00:00,0.62922,0.62958,0.62908,0.62919,1291
2025-03-27 01:00:00+00:00,0.62922,0.62989,0.62921,0.62968,1326
2025-03-27 01:30:00+00:00,0.62972,0.62987,0.62901,0.6295,1739
2025-03-27 02:00:00+00:00,0.62946,0.63052,0.62943,0.6305,1348
2025-03-27 02:30:00+00:00,0.6305,0.63136,0.6304,0.6306,1579
2025-03-27 03:00:00+00:00,0.63058,0.63109,0.63038,0.63076,1086
2025-03-27 03:30:00+00:00,0.63075,0.63116,0.63074,0.63087,771
2025-03-27 04:00:00+00:00,0.63088,0.63169,0.63077,0.63167,1076
2025-03-27 04:30:00+00:00,0.63165,0.6318,0.6312,0.63132,831
2025-03-27 05:00:00+00:00,0.63132,0.63163,0.63106,0.6314,789
2025-03-27 05:30:00+00:00,0.63138,0.63144,0.62988,0.63031,1536
2025-03-27 06:00:00+00:00,0.6303,0.63178,0.63012,0.63172,1494
2025-03-27 06:30:00+00:00,0.63174,0.63186,0.6314,0.63152,1264
2025-03-27 07:00:00+00:00,0.63152,0.63152,0.63068,0.63078,1725
2025-03-27 07:30:00+00:00,0.63076,0.631,0.6305,0.6305,1476
2025-03-27 08:00:00+00:00,0.63051,0.63091,0.63022,0.6305,2186
2025-03-27 08:30:00+00:00,0.63048,0.6314,0.63034,0.63136,1735
2025-03-27 09:00:00+00:00,0.63136,0.6318,0.6308,0.63086,1729
2025-03-27 09:30:00+00:00,0.63084,0.63091,0.63049,0.63074,987
2025-03-27 10:00:00+00:00,0.63072,0.63092,0.63036,0.63046,1123
2025-03-27 10:30:00+00:00,0.63044,0.6309,0.63042,0.63088,1298
2025-03-27 11:00:00+00:00,0.63088,0.63161,0.63077,0.63122,1485
2025-03-27 11:30:00+00:00,0.63122,0.6316,0.6312,0.63142,977
2025-03-27 12:00:00+00:00,0.63143,0.63162,0.63094,0.6311,1339
2025-03-27 12:30:00+00:00,0.631,0.63155,0.63077,0.63097,1818
2025-03-27 13:00:00+00:00,0.63098,0.63108,0.62982,0.63004,1841
2025-03-27 13:30:00+00:00,0.63005,0.63034,0.62956,0.63013,2652
2025-03-27 14:00:00+00:00,0.63014,0.63046,0.62946,0.62996,2333
2025-03-27 14:30:00+00:00,0.62996,0.63071,0.62972,0.63047,1882
2025-03-27 15:00:00+00:00,0.6305,0.63085,0.63016,0.63041,1830
2025-03-27 15:30:00+00:00,0.6304,0.63152,0.6303,0.63068,2743
2025-03-27 16:00:00+00:00,0.63069,0.63129,0.63062,0.63096,1729
2025-03-27 16:30:00+00:00,0.63096,0.63103,0.6302,0.63026,1275
2025-03-27 17:00:00+00:00,0.6303,0.63092,0.63019,0.63031,1461
2025-03-27 17:30:00+00:00,0.63029,0.63038,0.62999,0.63002,998
2025-03-27 18:00:00+00:00,0.63,0.63054,0.63,0.63044,1127
2025-03-27 18:30:00+00:00,0.63044,0.63054,0.63001,0.63002,960
2025-03-27 19:00:00+00:00,0.63004,0.63054,0.62986,0.63048,715
2025-03-27 19:30:00+00:00,0.63047,0.63048,0.63009,0.63014,801
2025-03-27 20:00:00+00:00,0.63013,0.6304,0.63006,0.63032,218
2025-03-27 20:30:00+00:00,0.63031,0.63056,0.63026,0.6305,276
2025-03-27 21:00:00+00:00,0.63043,0.63066,0.63019,0.6302,209
2025-03-27 21:30:00+00:00,0.6302,0.63028,0.63007,0.6301,113
2025-03-27 22:00:00+00:00,0.63007,0.6303,0.6299,0.63008,203
2025-03-27 22:30:00+00:00,0.63008,0.63022,0.62986,0.62986,241
2025-03-27 23:00:00+00:00,0.62988,0.62992,0.62965,0.6297,400
2025-03-27 23:30:00+00:00,0.6297,0.63023,0.62966,0.6301,682
2025-03-28 00:00:00+00:00,0.63009,0.6301,0.62921,0.62926,1031
2025-03-28 00:30:00+00:00,0.62926,0.62972,0.62902,0.62958,1160
2025-03-28 01:00:00+00:00,0.62956,0.62968,0.62922,0.6293,1358
2025-03-28 01:30:00+00:00,0.62931,0.62964,0.62922,0.62924,1221
2025-03-28 02:00:00+00:00,0.62919,0.62968,0.62918,0.62942,981
2025-03-28 02:30:00+00:00,0.62944,0.62952,0.62892,0.62916,1205
2025-03-28 03:00:00+00:00,0.62919,0.62938,0.62848,0.62858,913
2025-03-28 03:30:00+00:00,0.62857,0.62858,0.62812,0.62833,796
2025-03-28 04:00:00+00:00,0.62834,0.62857,0.62809,0.6284,885
2025-03-28 04:30:00+00:00,0.62841,0.6286,0.62816,0.62828,605
2025-03-28 05:00:00+00:00,0.62831,0.62855,0.62821,0.6285,692
2025-03-28 05:30:00+00:00,0.62848,0.62879,0.62836,0.62868,825
2025-03-28 06:00:00+00:00,0.62868,0.62896,0.6286,0.6289,617
2025-03-28 06:30:00+00:00,0.62889,0.62901,0.62847,0.62854,913
2025-03-28 07:00:00+00:00,0.62854,0.6295,0.62846,0.62948,1402
2025-03-28 07:30:00+00:00,0.6295,0.62976,0.62914,0.62932,1619
2025-03-28 08:00:00+00:00,0.62931,0.62998,0.62926,0.62958,1825
2025-03-28 08:30:00+00:00,0.62956,0.62992,0.62928,0.62972,1159
2025-03-28 09:00:00+00:00,0.62973,0.63003,0.62908,0.62924,1361
2025-03-28 09:30:00+00:00,0.62926,0.62976,0.62918,0.62952,742
2025-03-28 10:00:00+00:00,0.62952,0.62974,0.62918,0.62972,889
2025-03-28 10:30:00+00:00,0.62976,0.62992,0.62931,0.62933,750
2025-03-28 11:00:00+00:00,0.62936,0.62952,0.62904,0.62921,737
2025-03-28 11:30:00+00:00,0.62919,0.62943,0.62902,0.6293,649
2025-03-28 12:00:00+00:00,0.62928,0.62946,0.62917,0.62946,959
2025-03-28 12:30:00+00:00,0.62946,0.63048,0.62898,0.63026,2254
2025-03-28 13:00:00+00:00,0.63026,0.63122,0.63006,0.63118,2594
2025-03-28 13:30:00+00:00,0.63118,0.63118,0.63068,0.63087,2195
2025-03-28 14:00:00+00:00,0.63087,0.63122,0.62992,0.62992,3202
2025-03-28 14:30:00+00:00,0.62992,0.62998,0.629,0.62936,2719
2025-03-28 15:00:00+00:00,0.62932,0.63047,0.62928,0.63036,2850
2025-03-28 15:30:00+00:00,0.63033,0.63058,0.62946,0.6298,2053
2025-03-28 16:00:00+00:00,0.62983,0.6301,0.62946,0.62966,1215
2025-03-28 16:30:00+00:00,0.62968,0.62978,0.62902,0.62918,949
2025-03-28 17:00:00+00:00,0.62918,0.62918,0.62844,0.6285,1396
2025-03-28 17:30:00+00:00,0.62851,0.62916,0.62838,0.62886,1206
2025-03-28 18:00:00+00:00,0.62887,0.6291,0.6286,0.62864,1112
2025-03-28 18:30:00+00:00,0.62868,0.6288,0.6285,0.62868,854
2025-03-28 19:00:00+00:00,0.62868,0.62896,0.62868,0.62877,635
2025-03-28 19:30:00+00:00,0.6288,0.6288,0.62848,0.62875,757
2025-03-28 20:00:00+00:00,0.62874,0.62885,0.6286,0.62881,302
2025-03-28 20:30:00+00:00,0.62882,0.62908,0.62857,0.62878,1117
2025-03-30 21:00:00+00:00,0.62884,0.62912,0.6285,0.6285,76
2025-03-30 21:30:00+00:00,0.6285,0.62854,0.62792,0.62808,386
2025-03-30 22:00:00+00:00,0.62808,0.62808,0.62726,0.62786,1074
2025-03-30 22:30:00+00:00,0.62785,0.62805,0.62746,0.62765,772
2025-03-30 23:00:00+00:00,0.62766,0.62806,0.62714,0.62715,1443
2025-03-30 23:30:00+00:00,0.62712,0.62841,0.62694,0.62824,2026
2025-03-31 00:00:00+00:00,0.62828,0.62834,0.62782,0.62809,2137
2025-03-31 00:30:00+00:00,0.62812,0.62882,0.628,0.62869,1730
2025-03-31 01:00:00+00:00,0.62868,0.63,0.62868,0.62965,1865
2025-03-31 01:30:00+00:00,0.62962,0.63006,0.62862,0.62894,2927
2025-03-31 02:00:00+00:00,0.62894,0.6294,0.62874,0.62919,1799
2025-03-31 02:30:00+00:00,0.62918,0.62945,0.62862,0.62864,1356
2025-03-31 03:00:00+00:00,0.62864,0.62868,0.62798,0.62831,1294
2025-03-31 03:30:00+00:00,0.6283,0.62833,0.62799,0.62806,980
2025-03-31 04:00:00+00:00,0.62807,0.6281,0.62751,0.62792,961
2025-03-31 04:30:00+00:00,0.62792,0.62808,0.62772,0.6279,824
2025-03-31 05:00:00+00:00,0.6279,0.62857,0.6278,0.62848,931
2025-03-31 05:30:00+00:00,0.62848,0.62858,0.62814,0.6282,976
2025-03-31 06:00:00+00:00,0.62822,0.62845,0.6278,0.62821,1847
2025-03-31 06:30:00+00:00,0.62824,0.62894,0.62824,0.6284,2219
2025-03-31 07:00:00+00:00,0.62841,0.62904,0.62775,0.62777,2457
2025-03-31 07:30:00+00:00,0.62776,0.62776,0.6267,0.62693,1960
2025-03-31 08:00:00+00:00,0.62692,0.62698,0.62546,0.62586,2032
2025-03-31 08:30:00+00:00,0.62586,0.62616,0.62562,0.62578,1422
2025-03-31 09:00:00+00:00,0.62576,0.62597,0.6257,0.62576,1099
2025-03-31 09:30:00+00:00,0.62578,0.62578,0.62494,0.62508,1227
2025-03-31 10:00:00+00:00,0.62507,0.62518,0.6243,0.6248,1494
2025-03-31 10:30:00+00:00,0.62478,0.6252,0.62454,0.6251,1150
2025-03-31 11:00:00+00:00,0.62514,0.6255,0.62504,0.62512,1449
2025-03-31 11:30:00+00:00,0.6251,0.62548,0.62494,0.62502,1384
2025-03-31 12:00:00+00:00,0.62502,0.62502,0.62426,0.62436,1405
2025-03-31 12:30:00+00:00,0.62437,0.6245,0.6236,0.62362,1344
2025-03-31 13:00:00+00:00,0.62362,0.62412,0.62346,0.6237,1438
2025-03-31 13:30:00+00:00,0.62371,0.62371,0.62261,0.62298,1955
2025-03-31 14:00:00+00:00,0.62304,0.62316,0.62189,0.62205,1887
2025-03-31 14:30:00+00:00,0.62206,0.6231,0.62195,0.62304,2666
2025-03-31 15:00:00+00:00,0.62306,0.62377,0.62294,0.62364,2999
2025-03-31 15:30:00+00:00,0.62363,0.62386,0.62313,0.62343,1753
2025-03-31 16:00:00+00:00,0.62344,0.62409,0.6234,0.62402,1769
2025-03-31 16:30:00+00:00,0.62402,0.62476,0.62396,0.62411,1301
2025-03-31 17:00:00+00:00,0.62412,0.62476,0.62412,0.62446,1065
2025-03-31 17:30:00+00:00,0.62447,0.62458,0.6241,0.62412,996
2025-03-31 18:00:00+00:00,0.62411,0.62481,0.6241,0.62474,1051
2025-03-31 18:30:00+00:00,0.62475,0.6253,0.62474,0.62494,1242
2025-03-31 19:00:00+00:00,0.62492,0.62526,0.62484,0.62496,954
2025-03-31 19:30:00+00:00,0.62495,0.62538,0.62486,0.62492,1282
2025-03-31 20:00:00+00:00,0.62492,0.62496,0.62462,0.62474,420
2025-03-31 20:30:00+00:00,0.62476,0.62488,0.62464,0.62464,439
2025-03-31 21:00:00+00:00,0.62458,0.62484,0.62451,0.62478,163
2025-03-31 21:30:00+00:00,0.62478,0.62478,0.62461,0.62462,133
2025-03-31 22:00:00+00:00,0.62468,0.62478,0.62444,0.62456,374
2025-03-31 22:30:00+00:00,0.62456,0.62462,0.62416,0.62418,230
2025-03-31 23:00:00+00:00,0.62417,0.62442,0.624,0.62426,500
2025-03-31 23:30:00+00:00,0.62427,0.62434,0.6238,0.624,757
2025-04-01 00:00:00+00:00,0.62399,0.62446,0.6238,0.62414,1222
2025-04-01 00:30:00+00:00,0.6241,0.62435,0.62372,0.62416,1225
2025-04-01 01:00:00+00:00,0.62413,0.6242,0.62318,0.62368,1893
2025-04-01 01:30:00+00:00,0.62368,0.62432,0.62335,0.6242,1664
2025-04-01 02:00:00+00:00,0.6242,0.62538,0.62419,0.62521,1526
2025-04-01 02:30:00+00:00,0.62524,0.62556,0.62512,0.62533,1389
2025-04-01 03:00:00+00:00,0.62532,0.62552,0.62514,0.62531,1221
2025-04-01 03:30:00+00:00,0.62528,0.6265,0.62464,0.62485,2328
2025-04-01 04:00:00+00:00,0.62486,0.62574,0.6247,0.62536,1027
2025-04-01 04:30:00+00:00,0.62536,0.6269,0.62535,0.62687,1461
2025-04-01 05:00:00+00:00,0.62688,0.62688,0.62593,0.62601,1569
2025-04-01 05:30:00+00:00,0.62599,0.62613,0.62542,0.62542,1161
2025-04-01 06:00:00+00:00,0.62544,0.62576,0.62495,0.62521,1614
2025-04-01 06:30:00+00:00,0.6252,0.62614,0.62518,0.62566,1851
2025-04-01 07:00:00+00:00,0.62565,0.62565,0.62436,0.62462,2240
2025-04-01 07:30:00+00:00,0.62462,0.62494,0.62429,0.62478,1724
2025-04-01 08:00:00+00:00,0.62476,0.62571,0.62454,0.62563,1798
2025-04-01 08:30:00+00:00,0.62564,0.62579,0.62548,0.62568,1206
2025-04-01 09:00:00+00:00,0.62566,0.62616,0.62552,0.62592,1368
2025-04-01 09:30:00+00:00,0.62593,0.62624,0.62576,0.62593,1129
2025-04-01 10:00:00+00:00,0.62593,0.62606,0.62484,0.62532,3193
2025-04-01 10:30:00+00:00,0.62534,0.62544,0.62464,0.62496,1742
2025-04-01 11:00:00+00:00,0.62497,0.62526,0.6245,0.62464,1484
2025-04-01 11:30:00+00:00,0.6246,0.62518,0.62452,0.62492,1627
2025-04-01 12:00:00+00:00,0.62494,0.62566,0.62486,0.62558,1507
2025-04-01 12:30:00+00:00,0.62558,0.62579,0.62506,0.6253,1325
2025-04-01 13:00:00+00:00,0.62529,0.62572,0.62507,0.6257,1554
2025-04-01 13:30:00+00:00,0.62568,0.62572,0.62516,0.62527,1835
2025-04-01 14:00:00+00:00,0.6253,0.6265,0.62502,0.62581,3310
2025-04-01 14:30:00+00:00,0.62577,0.62759,0.62576,0.62739,2905
2025-04-01 15:00:00+00:00,0.62736,0.62831,0.62736,0.62796,2329
2025-04-01 15:30:00+00:00,0.62797,0.62817,0.62754,0.62781,2205
2025-04-01 16:00:00+00:00,0.62778,0.62804,0.62746,0.6275,1644
2025-04-01 16:30:00+00:00,0.62751,0.62757,0.6266,0.62718,1268
2025-04-01 17:00:00+00:00,0.62719,0.62752,0.6269,0.62692,903
2025-04-01 17:30:00+00:00,0.62692,0.62733,0.62687,0.62692,948
2025-04-01 18:00:00+00:00,0.62692,0.62692,0.62638,0.62662,1442
2025-04-01 18:30:00+00:00,0.6266,0.62684,0.62631,0.62642,952
2025-04-01 19:00:00+00:00,0.62646,0.62738,0.62644,0.62716,900
2025-04-01 19:30:00+00:00,0.62712,0.6278,0.62711,0.62779,1033
2025-04-01 20:00:00+00:00,0.6278,0.6279,0.6276,0.6277,273
2025-04-01 20:30:00+00:00,0.62769,0.62815,0.6275,0.62779,1041
2025-04-01 21:00:00+00:00,0.62779,0.6278,0.6276,0.62777,67
2025-04-01 21:30:00+00:00,0.62779,0.6278,0.62758,0.62767,217
2025-04-01 22:00:00+00:00,0.62766,0.62873,0.62758,0.62857,818
2025-04-01 22:30:00+00:00,0.6286,0.62876,0.6283,0.62856,523
2025-04-01 23:00:00+00:00,0.62858,0.6288,0.6281,0.62876,617
2025-04-01 23:30:00+00:00,0.62878,0.62909,0.62873,0.62884,779
2025-04-02 00:00:00+00:00,0.62885,0.62886,0.62772,0.6278,1202
2025-04-02 00:30:00+00:00,0.62781,0.62798,0.62746,0.62768,1367
2025-04-02 01:00:00+00:00,0.62766,0.62816,0.62736,0.62802,1039
2025-04-02 01:30:00+00:00,0.62802,0.62906,0.62782,0.62904,1456
2025-04-02 02:00:00+00:00,0.62908,0.62988,0.62896,0.62986,1276
2025-04-02 02:30:00+00:00,0.62986,0.63016,0.62943,0.62962,1120
2025-04-02 03:00:00+00:00,0.62963,0.6302,0.62958,0.63004,926
2025-04-02 03:30:00+00:00,0.63002,0.6301,0.62979,0.62987,668
2025-04-02 04:00:00+00:00,0.62986,0.62994,0.62972,0.62976,343
2025-04-02 04:30:00+00:00,0.62976,0.6301,0.62969,0.62989,469
2025-04-02 05:00:00+00:00,0.62991,0.62992,0.6294,0.62959,738
2025-04-02 05:30:00+00:00,0.6296,0.62966,0.62936,0.62941,692
2025-04-02 06:00:00+00:00,0.62942,0.63068,0.62934,0.63044,1287
2025-04-02 06:30:00+00:00,0.63044,0.63054,0.62938,0.62948,1578
2025-04-02 07:00:00+00:00,0.62946,0.63009,0.62919,0.63007,1487
2025-04-02 07:30:00+00:00,0.63006,0.63041,0.62986,0.63036,1027
2025-04-02 08:00:00+00:00,0.63034,0.63065,0.63019,0.63054,993
2025-04-02 08:30:00+00:00,0.63057,0.63075,0.63039,0.63072,846
2025-04-02 09:00:00+00:00,0.6307,0.63112,0.63068,0.6308,691
2025-04-02 09:30:00+00:00,0.6308,0.63142,0.63075,0.63131,802
2025-04-02 10:00:00+00:00,0.63132,0.63132,0.6303,0.63038,1654
2025-04-02 10:30:00+00:00,0.63038,0.63058,0.62994,0.63024,1159
2025-04-02 11:00:00+00:00,0.63022,0.63069,0.63003,0.63062,828
2025-04-02 11:30:00+00:00,0.63061,0.63074,0.63031,0.63062,812
2025-04-02 12:00:00+00:00,0.63066,0.63068,0.62979,0.62998,1640
2025-04-02 12:30:00+00:00,0.62998,0.63071,0.62997,0.63062,1437
2025-04-02 13:00:00+00:00,0.63058,0.63065,0.62982,0.62984,1536
2025-04-02 13:30:00+00:00,0.62985,0.63058,0.62962,0.63018,2261
2025-04-02 14:00:00+00:00,0.63016,0.63031,0.62928,0.6295,2049
2025-04-02 14:30:00+00:00,0.62952,0.6308,0.62942,0.63024,2670
2025-04-02 15:00:00+00:00,0.63024,0.63034,0.62974,0.62989,1810
2025-04-02 15:30:00+00:00,0.6299,0.63038,0.62972,0.62996,1929
2025-04-02 16:00:00+00:00,0.62997,0.63007,0.62948,0.62957,1403
2025-04-02 16:30:00+00:00,0.62956,0.62979,0.62921,0.6297,950
2025-04-02 17:00:00+00:00,0.62968,0.63044,0.62962,0.63028,946
2025-04-02 17:30:00+00:00,0.63024,0.63028,0.6294,0.62957,1219
2025-04-02 18:00:00+00:00,0.62957,0.62978,0.62907,0.62907,1205
2025-04-02 18:30:00+00:00,0.62902,0.62984,0.62896,0.62935,1296
2025-04-02 19:00:00+00:00,0.62936,0.62978,0.62936,0.62974,842
2025-04-02 19:30:00+00:00,0.62974,0.62998,0.62948,0.6297,1233
2025-04-02 20:00:00+00:00,0.62968,0.6341,0.62578,0.62808,13205
2025-04-02 20:30:00+00:00,0.6281,0.63076,0.62657,0.62966,11753
2025-04-02 21:00:00+00:00,0.6293,0.62938,0.62499,0.626,678
2025-04-02 21:30:00+00:00,0.62603,0.62724,0.62558,0.62604,796
2025-04-02 22:00:00+00:00,0.62607,0.62618,0.62262,0.6239,6039
2025-04-02 22:30:00+00:00,0.6239,0.62602,0.62372,0.62548,3507
2025-04-02 23:00:00+00:00,0.6255,0.62666,0.6247,0.62664,4852
2025-04-02 23:30:00+00:00,0.62667,0.62746,0.6263,0.6264,6158
2025-04-03 00:00:00+00:00,0.6264,0.62708,0.6256,0.62678,6921
2025-04-03 00:30:00+00:00,0.62678,0.62776,0.62636,0.62682,5517
2025-04-03 01:00:00+00:00,0.62684,0.62778,0.6265,0.62766,4911
2025-04-03 01:30:00+00:00,0.62767,0.62875,0.62742,0.62751,4677
2025-04-03 02:00:00+00:00,0.6275,0.62818,0.6268,0.62792,3533
2025-04-03 02:30:00+00:00,0.6279,0.6281,0.62732,0.62807,2586
2025-04-03 03:00:00+00:00,0.62808,0.62822,0.62735,0.6278,2352
2025-04-03 03:30:00+00:00,0.62784,0.62798,0.62712,0.62727,2059
2025-04-03 04:00:00+00:00,0.62729,0.6274,0.62664,0.6268,1780
2025-04-03 04:30:00+00:00,0.62682,0.62718,0.62648,0.62655,1486
2025-04-03 05:00:00+00:00,0.62654,0.62908,0.62654,0.62885,2023
2025-04-03 05:30:00+00:00,0.62886,0.63016,0.6287,0.62888,3734
2025-04-03 06:00:00+00:00,0.62888,0.62936,0.62799,0.62936,3034
2025-04-03 06:30:00+00:00,0.62932,0.63108,0.62898,0.63087,4767
2025-04-03 07:00:00+00:00,0.63089,0.63135,0.6298,0.62997,4630
2025-04-03 07:30:00+00:00,0.63001,0.63073,0.6298,0.63066,2914
2025-04-03 08:00:00+00:00,0.63064,0.63226,0.63062,0.632,2974
2025-04-03 08:30:00+00:00,0.63198,0.63412,0.63187,0.6336,3740
2025-04-03 09:00:00+00:00,0.6336,0.63444,0.63312,0.63385,3699
2025-04-03 09:30:00+00:00,0.63386,0.63448,0.63351,0.63424,2365
2025-04-03 10:00:00+00:00,0.63426,0.63595,0.63405,0.63472,6362
2025-04-03 10:30:00+00:00,0.63471,0.63484,0.63342,0.63367,4257
2025-04-03 11:00:00+00:00,0.63372,0.6344,0.6335,0.63422,3086
2025-04-03 11:30:00+00:00,0.63422,0.63652,0.6342,0.63596,3506
2025-04-03 12:00:00+00:00,0.63596,0.63631,0.63502,0.63526,4069
2025-04-03 12:30:00+00:00,0.63528,0.63664,0.63472,0.63617,5033
2025-04-03 13:00:00+00:00,0.63616,0.6389,0.63561,0.63734,6217
2025-04-03 13:30:00+00:00,0.63732,0.63792,0.6363,0.63698,5473
2025-04-03 14:00:00+00:00,0.63699,0.63792,0.63646,0.63763,6560
2025-04-03 14:30:00+00:00,0.63764,0.63842,0.63708,0.63723,3785
2025-04-03 15:00:00+00:00,0.63724,0.63726,0.63562,0.63573,3907
2025-04-03 15:30:00+00:00,0.63574,0.63607,0.63442,0.63499,4846
2025-04-03 16:00:00+00:00,0.635,0.63589,0.6349,0.6353,3827
2025-04-03 16:30:00+00:00,0.6353,0.63543,0.63482,0.63498,2482
2025-04-03 17:00:00+00:00,0.63498,0.635,0.63417,0.63424,2046
2025-04-03 17:30:00+00:00,0.63422,0.6345,0.63406,0.63422,1992
2025-04-03 18:00:00+00:00,0.6342,0.63426,0.63352,0.63368,1420
2025-04-03 18:30:00+00:00,0.6337,0.63386,0.63334,0.63382,1961
2025-04-03 19:00:00+00:00,0.63384,0.63384,0.6324,0.63247,1818
2025-04-03 19:30:00+00:00,0.63248,0.63254,0.6317,0.63178,1426
2025-04-03 20:00:00+00:00,0.63176,0.63232,0.63156,0.63214,540
2025-04-03 20:30:00+00:00,0.63216,0.63287,0.63214,0.63285,739
2025-04-03 21:00:00+00:00,0.63281,0.63322,0.63249,0.63274,188
2025-04-03 21:30:00+00:00,0.63272,0.63277,0.63258,0.63274,105
2025-04-03 22:00:00+00:00,0.63265,0.63314,0.63264,0.6327,692
2025-04-03 22:30:00+00:00,0.63272,0.63305,0.6319,0.6326,1203
