timestamp,open,high,low,close,volume
2025-03-27 23:00:00+00:00,151.049,151.067,150.954,151.006,2159
2025-03-27 23:30:00+00:00,151.009,151.012,150.767,150.852,5770
2025-03-28 00:00:00+00:00,150.853,151.106,150.833,151.044,5967
2025-03-28 00:30:00+00:00,151.043,151.214,150.923,150.964,6516
2025-03-28 01:00:00+00:00,150.964,150.978,150.818,150.872,6066
2025-03-28 01:30:00+00:00,150.872,150.922,150.704,150.755,5668
2025-03-28 02:00:00+00:00,150.754,150.83,150.737,150.824,4319
2025-03-28 02:30:00+00:00,150.825,150.859,150.784,150.832,3900
2025-03-28 03:00:00+00:00,150.832,150.838,150.714,150.836,3535
2025-03-28 03:30:00+00:00,150.834,150.87,150.776,150.81,3492
2025-03-28 04:00:00+00:00,150.809,150.939,150.756,150.902,3896
2025-03-28 04:30:00+00:00,150.902,150.944,150.832,150.873,2754
2025-03-28 05:00:00+00:00,150.874,150.938,150.807,150.891,3104
2025-03-28 05:30:00+00:00,150.892,150.906,150.74,150.769,3414
2025-03-28 06:00:00+00:00,150.774,150.849,150.738,150.74,3716
2025-03-28 06:30:00+00:00,150.742,150.744,150.61,150.614,3964
2025-03-28 07:00:00+00:00,150.616,150.654,150.505,150.52,5173
2025-03-28 07:30:00+00:00,150.52,150.52,150.385,150.398,6617
2025-03-28 08:00:00+00:00,150.396,150.5,150.361,150.459,8953
2025-03-28 08:30:00+00:00,150.459,150.548,150.4,150.534,4742
2025-03-28 09:00:00+00:00,150.535,150.635,150.499,150.624,3982
2025-03-28 09:30:00+00:00,150.624,150.66,150.566,150.584,4131
2025-03-28 10:00:00+00:00,150.583,150.722,150.565,150.686,4228
2025-03-28 10:30:00+00:00,150.686,150.734,150.672,150.718,3836
2025-03-28 11:00:00+00:00,150.717,150.846,150.683,150.808,4323
2025-03-28 11:30:00+00:00,150.806,150.868,150.776,150.804,3960
2025-03-28 12:00:00+00:00,150.806,150.858,150.72,150.816,5443
2025-03-28 12:30:00+00:00,150.814,150.953,150.563,150.642,13959
2025-03-28 13:00:00+00:00,150.642,150.787,150.494,150.59,14429
2025-03-28 13:30:00+00:00,150.59,150.653,150.391,150.442,15199
2025-03-28 14:00:00+00:00,150.442,150.45,149.942,149.972,15107
2025-03-28 14:30:00+00:00,149.972,150.189,149.909,150.098,14063
2025-03-28 15:00:00+00:00,150.098,150.23,150.001,150.212,14093
2025-03-28 15:30:00+00:00,150.209,150.333,150.162,150.26,9141
2025-03-28 16:00:00+00:00,150.262,150.296,150.032,150.033,8314
2025-03-28 16:30:00+00:00,150.033,150.189,150.03,150.091,8300
2025-03-28 17:00:00+00:00,150.09,150.115,149.94,149.952,6686
2025-03-28 17:30:00+00:00,149.952,149.996,149.861,149.985,4879
2025-03-28 18:00:00+00:00,149.984,150.14,149.98,150.021,4649
2025-03-28 18:30:00+00:00,150.016,150.047,149.912,149.964,5211
2025-03-28 19:00:00+00:00,149.964,150.004,149.88,149.882,3361
2025-03-28 19:30:00+00:00,149.88,149.89,149.746,149.752,3967
2025-03-28 20:00:00+00:00,149.753,149.778,149.684,149.733,2683
2025-03-28 20:30:00+00:00,149.732,149.892,149.724,149.844,1797
2025-03-30 21:00:00+00:00,149.827,149.857,149.702,149.702,84
2025-03-30 21:30:00+00:00,149.702,149.736,149.638,149.652,494
2025-03-30 22:00:00+00:00,149.652,149.746,149.552,149.598,3365
2025-03-30 22:30:00+00:00,149.597,149.612,149.399,149.484,3027
2025-03-30 23:00:00+00:00,149.485,149.494,149.32,149.386,4093
2025-03-30 23:30:00+00:00,149.385,149.628,149.302,149.621,7176
2025-03-31 00:00:00+00:00,149.618,149.638,149.072,149.182,8833
2025-03-31 00:30:00+00:00,149.182,149.508,149.067,149.3,11212
2025-03-31 01:00:00+00:00,149.301,149.38,149.032,149.074,9267
2025-03-31 01:30:00+00:00,149.074,149.188,149.026,149.157,7221
2025-03-31 02:00:00+00:00,149.158,149.198,148.794,148.82,6909
2025-03-31 02:30:00+00:00,148.82,148.95,148.724,148.892,6077
2025-03-31 03:00:00+00:00,148.89,148.916,148.731,148.815,4937
2025-03-31 03:30:00+00:00,148.816,148.949,148.815,148.924,4248
2025-03-31 04:00:00+00:00,148.922,149.003,148.836,148.985,4658
2025-03-31 04:30:00+00:00,148.986,149.148,148.957,149.081,5070
2025-03-31 05:00:00+00:00,149.082,149.248,149.071,149.159,5327
2025-03-31 05:30:00+00:00,149.159,149.16,148.952,149.042,5178
2025-03-31 06:00:00+00:00,149.04,149.098,148.808,148.822,8920
2025-03-31 06:30:00+00:00,148.817,149.042,148.815,149.0,8360
2025-03-31 07:00:00+00:00,148.998,149.051,148.702,148.862,15066
2025-03-31 07:30:00+00:00,148.862,149.17,148.78,149.144,11357
2025-03-31 08:00:00+00:00,149.144,149.296,149.051,149.135,12251
2025-03-31 08:30:00+00:00,149.136,149.158,148.962,149.057,8088
2025-03-31 09:00:00+00:00,149.054,149.214,148.968,149.214,8572
2025-03-31 09:30:00+00:00,149.213,149.246,149.136,149.199,6493
2025-03-31 10:00:00+00:00,149.198,149.338,149.166,149.298,6616
2025-03-31 10:30:00+00:00,149.298,149.435,149.26,149.326,5039
2025-03-31 11:00:00+00:00,149.325,149.391,149.181,149.246,7594
2025-03-31 11:30:00+00:00,149.246,149.412,149.154,149.375,7049
2025-03-31 12:00:00+00:00,149.375,149.564,149.348,149.497,7276
2025-03-31 12:30:00+00:00,149.498,149.643,149.426,149.601,8462
2025-03-31 13:00:00+00:00,149.6,149.668,149.512,149.522,8882
2025-03-31 13:30:00+00:00,149.521,149.802,149.406,149.668,16813
2025-03-31 14:00:00+00:00,149.67,149.868,149.664,149.808,16587
2025-03-31 14:30:00+00:00,149.808,149.89,149.514,149.517,18794
2025-03-31 15:00:00+00:00,149.516,149.847,149.46,149.76,14257
2025-03-31 15:30:00+00:00,149.758,149.96,149.69,149.911,10697
2025-03-31 16:00:00+00:00,149.912,149.959,149.802,149.936,7085
2025-03-31 16:30:00+00:00,149.935,149.985,149.888,149.896,6123
2025-03-31 17:00:00+00:00,149.896,150.072,149.872,150.032,6858
2025-03-31 17:30:00+00:00,150.034,150.1,149.966,150.025,5798
2025-03-31 18:00:00+00:00,150.026,150.268,150.012,150.234,7127
2025-03-31 18:30:00+00:00,150.234,150.243,150.096,150.123,6435
2025-03-31 19:00:00+00:00,150.122,150.156,150.03,150.046,5871
2025-03-31 19:30:00+00:00,150.044,150.07,149.876,149.963,8843
2025-03-31 20:00:00+00:00,149.962,150.012,149.896,149.94,3567
2025-03-31 20:30:00+00:00,149.94,149.989,149.94,149.97,2398
2025-03-31 21:00:00+00:00,149.964,149.966,149.936,149.944,491
2025-03-31 21:30:00+00:00,149.944,149.946,149.897,149.926,540
2025-03-31 22:00:00+00:00,149.928,149.988,149.836,149.878,1793
2025-03-31 22:30:00+00:00,149.88,149.942,149.834,149.898,1443
2025-03-31 23:00:00+00:00,149.891,150.141,149.886,150.053,2777
2025-03-31 23:30:00+00:00,150.052,150.078,149.895,149.946,5356
2025-04-01 00:00:00+00:00,149.946,149.976,149.772,149.947,9087
2025-04-01 00:30:00+00:00,149.945,149.988,149.678,149.738,9242
2025-04-01 01:00:00+00:00,149.737,149.756,149.634,149.697,7444
2025-04-01 01:30:00+00:00,149.696,149.914,149.695,149.826,5565
2025-04-01 02:00:00+00:00,149.826,149.851,149.69,149.756,4477
2025-04-01 02:30:00+00:00,149.756,149.854,149.736,149.847,3421
2025-04-01 03:00:00+00:00,149.847,149.919,149.765,149.778,2573
2025-04-01 03:30:00+00:00,149.774,149.805,149.66,149.662,4105
2025-04-01 04:00:00+00:00,149.656,149.667,149.56,149.636,4114
2025-04-01 04:30:00+00:00,149.636,149.641,149.534,149.562,2934
2025-04-01 05:00:00+00:00,149.562,149.91,149.55,149.87,4518
2025-04-01 05:30:00+00:00,149.87,149.919,149.812,149.834,4412
2025-04-01 06:00:00+00:00,149.832,149.9,149.754,149.864,6571
2025-04-01 06:30:00+00:00,149.864,149.992,149.79,149.946,6285
2025-04-01 07:00:00+00:00,149.945,149.95,149.77,149.862,10083
2025-04-01 07:30:00+00:00,149.864,149.888,149.586,149.62,8355
2025-04-01 08:00:00+00:00,149.621,149.645,149.503,149.628,6617
2025-04-01 08:30:00+00:00,149.626,149.694,149.582,149.669,4410
2025-04-01 09:00:00+00:00,149.668,149.68,149.534,149.654,5203
2025-04-01 09:30:00+00:00,149.655,149.724,149.606,149.62,3909
2025-04-01 10:00:00+00:00,149.62,149.661,149.396,149.499,10862
2025-04-01 10:30:00+00:00,149.5,149.51,149.358,149.406,7585
2025-04-01 11:00:00+00:00,149.406,149.435,149.224,149.262,7358
2025-04-01 11:30:00+00:00,149.263,149.268,149.121,149.2,7861
2025-04-01 12:00:00+00:00,149.2,149.283,149.126,149.214,7317
2025-04-01 12:30:00+00:00,149.212,149.398,149.175,149.39,6457
2025-04-01 13:00:00+00:00,149.392,149.54,149.392,149.521,7321
2025-04-01 13:30:00+00:00,149.522,149.546,149.387,149.504,14856
2025-04-01 14:00:00+00:00,149.506,149.51,148.977,149.162,20341
2025-04-01 14:30:00+00:00,149.162,149.362,149.122,149.286,17744
2025-04-01 15:00:00+00:00,149.289,149.514,149.283,149.31,14305
2025-04-01 15:30:00+00:00,149.311,149.411,149.194,149.408,12172
2025-04-01 16:00:00+00:00,149.407,149.743,149.382,149.573,9370
2025-04-01 16:30:00+00:00,149.573,149.573,149.41,149.516,10123
2025-04-01 17:00:00+00:00,149.515,149.562,149.388,149.428,7107
2025-04-01 17:30:00+00:00,149.427,149.546,149.424,149.46,6270
2025-04-01 18:00:00+00:00,149.461,149.472,149.264,149.278,7664
2025-04-01 18:30:00+00:00,149.276,149.432,149.239,149.4,6116
2025-04-01 19:00:00+00:00,149.399,149.524,149.388,149.483,6279
2025-04-01 19:30:00+00:00,149.484,149.65,149.479,149.622,6612
2025-04-01 20:00:00+00:00,149.62,149.627,149.531,149.54,1423
2025-04-01 20:30:00+00:00,149.54,149.638,149.533,149.616,2808
2025-04-01 21:00:00+00:00,149.603,149.61,149.552,149.608,246
2025-04-01 21:30:00+00:00,149.622,149.659,149.602,149.648,295
2025-04-01 22:00:00+00:00,149.651,149.892,149.648,149.816,2621
2025-04-01 22:30:00+00:00,149.818,149.846,149.726,149.824,1970
2025-04-01 23:00:00+00:00,149.821,149.845,149.746,149.824,2945
2025-04-01 23:30:00+00:00,149.823,149.872,149.75,149.754,3354
2025-04-02 00:00:00+00:00,149.754,149.877,149.689,149.768,8386
2025-04-02 00:30:00+00:00,149.767,149.92,149.74,149.796,7492
2025-04-02 01:00:00+00:00,149.795,149.954,149.78,149.868,6319
2025-04-02 01:30:00+00:00,149.868,149.898,149.805,149.864,4334
2025-04-02 02:00:00+00:00,149.863,149.893,149.798,149.868,4054
2025-04-02 02:30:00+00:00,149.867,149.868,149.764,149.793,2365
2025-04-02 03:00:00+00:00,149.792,149.792,149.744,149.782,2413
2025-04-02 03:30:00+00:00,149.782,149.796,149.713,149.751,2117
2025-04-02 04:00:00+00:00,149.749,149.828,149.728,149.805,2100
2025-04-02 04:30:00+00:00,149.811,149.916,149.792,149.902,2550
2025-04-02 05:00:00+00:00,149.902,149.95,149.86,149.878,2530
2025-04-02 05:30:00+00:00,149.882,149.921,149.83,149.894,2684
2025-04-02 06:00:00+00:00,149.89,149.978,149.817,149.971,4370
2025-04-02 06:30:00+00:00,149.97,150.003,149.726,149.762,5564
2025-04-02 07:00:00+00:00,149.761,149.824,149.63,149.686,8412
2025-04-02 07:30:00+00:00,149.687,149.75,149.646,149.673,6044
2025-04-02 08:00:00+00:00,149.675,149.675,149.522,149.558,6713
2025-04-02 08:30:00+00:00,149.558,149.681,149.53,149.657,5155
2025-04-02 09:00:00+00:00,149.658,149.719,149.505,149.606,6434
2025-04-02 09:30:00+00:00,149.604,149.642,149.426,149.448,5222
2025-04-02 10:00:00+00:00,149.448,149.484,149.314,149.391,9344
2025-04-02 10:30:00+00:00,149.393,149.454,149.346,149.408,4955
2025-04-02 11:00:00+00:00,149.408,149.434,149.222,149.264,5287
2025-04-02 11:30:00+00:00,149.262,149.334,149.193,149.222,4690
2025-04-02 12:00:00+00:00,149.221,149.412,149.117,149.122,8240
2025-04-02 12:30:00+00:00,149.122,149.238,149.102,149.179,7967
2025-04-02 13:00:00+00:00,149.178,149.242,149.156,149.211,7592
2025-04-02 13:30:00+00:00,149.213,149.568,149.213,149.506,15704
2025-04-02 14:00:00+00:00,149.506,149.694,149.493,149.64,13775
2025-04-02 14:30:00+00:00,149.64,149.79,149.565,149.696,13027
2025-04-02 15:00:00+00:00,149.697,150.094,149.636,150.034,10569
2025-04-02 15:30:00+00:00,150.033,150.05,149.837,149.994,11330
2025-04-02 16:00:00+00:00,149.993,150.156,149.956,150.144,7900
2025-04-02 16:30:00+00:00,150.146,150.254,150.122,150.194,7596
2025-04-02 17:00:00+00:00,150.194,150.21,150.101,150.147,6947
2025-04-02 17:30:00+00:00,150.148,150.155,150.062,150.138,6353
2025-04-02 18:00:00+00:00,150.137,150.168,150.006,150.008,8525
2025-04-02 18:30:00+00:00,150.006,150.109,149.926,149.927,6774
2025-04-02 19:00:00+00:00,149.928,150.041,149.92,150.039,8100
2025-04-02 19:30:00+00:00,150.038,150.09,150.015,150.032,5851
2025-04-02 20:00:00+00:00,150.031,150.492,149.438,149.666,26751
2025-04-02 20:30:00+00:00,149.668,149.9,149.24,149.298,28619
2025-04-02 21:00:00+00:00,149.274,149.284,148.718,148.821,1391
2025-04-02 21:30:00+00:00,148.822,149.19,148.695,148.7,1094
2025-04-02 22:00:00+00:00,148.689,148.712,148.158,148.484,11938
2025-04-02 22:30:00+00:00,148.484,148.524,148.313,148.416,9435
2025-04-02 23:00:00+00:00,148.416,148.417,147.982,148.001,11991
2025-04-02 23:30:00+00:00,148.002,148.007,147.685,147.88,17108
2025-04-03 00:00:00+00:00,147.881,148.338,147.693,148.268,23870
2025-04-03 00:30:00+00:00,148.269,148.299,147.714,147.89,20276
2025-04-03 01:00:00+00:00,147.89,148.108,147.779,147.802,16417
2025-04-03 01:30:00+00:00,147.802,147.842,147.544,147.756,13961
2025-04-03 02:00:00+00:00,147.757,147.891,147.52,147.65,10876
2025-04-03 02:30:00+00:00,147.65,147.79,147.552,147.788,7465
2025-04-03 03:00:00+00:00,147.788,147.794,147.489,147.53,6821
2025-04-03 03:30:00+00:00,147.528,147.606,147.118,147.272,7670
2025-04-03 04:00:00+00:00,147.273,147.494,147.21,147.278,8066
2025-04-03 04:30:00+00:00,147.28,147.56,147.207,147.556,6170
2025-04-03 05:00:00+00:00,147.556,147.638,147.196,147.208,8722
2025-04-03 05:30:00+00:00,147.204,147.206,146.97,147.013,12340
2025-04-03 06:00:00+00:00,147.014,147.395,146.928,147.231,18272
2025-04-03 06:30:00+00:00,147.231,147.31,146.82,146.842,17337
2025-04-03 07:00:00+00:00,146.842,147.474,146.806,147.354,17984
2025-04-03 07:30:00+00:00,147.355,147.374,147.069,147.269,10276
2025-04-03 08:00:00+00:00,147.264,147.366,147.12,147.177,10573
2025-04-03 08:30:00+00:00,147.176,147.192,146.686,146.815,10580
2025-04-03 09:00:00+00:00,146.814,146.859,146.504,146.507,11276
2025-04-03 09:30:00+00:00,146.506,146.649,146.302,146.558,11663
2025-04-03 10:00:00+00:00,146.558,146.624,146.26,146.386,17227
2025-04-03 10:30:00+00:00,146.386,146.752,146.38,146.709,12214
2025-04-03 11:00:00+00:00,146.708,146.779,146.482,146.52,10095
2025-04-03 11:30:00+00:00,146.519,146.519,146.02,146.042,15140
2025-04-03 12:00:00+00:00,146.042,146.364,146.01,146.149,14083
2025-04-03 12:30:00+00:00,146.148,146.159,145.748,145.896,18439
2025-04-03 13:00:00+00:00,145.896,146.064,145.526,145.762,21365
2025-04-03 13:30:00+00:00,145.768,146.09,145.585,145.644,30435
2025-04-03 14:00:00+00:00,145.599,145.896,145.19,145.826,31352
2025-04-03 14:30:00+00:00,145.822,145.925,145.318,145.436,22596
2025-04-03 15:00:00+00:00,145.436,146.072,145.363,145.912,19442
2025-04-03 15:30:00+00:00,145.912,146.257,145.858,146.052,21564
2025-04-03 16:00:00+00:00,146.053,146.408,146.014,146.354,17060
2025-04-03 16:30:00+00:00,146.355,146.434,146.106,146.154,18622
2025-04-03 17:00:00+00:00,146.155,146.274,146.006,146.248,15079
2025-04-03 17:30:00+00:00,146.244,146.262,146.05,146.091,13112
2025-04-03 18:00:00+00:00,146.09,146.168,145.968,146.166,11084
2025-04-03 18:30:00+00:00,146.166,146.482,146.115,146.422,12379
2025-04-03 19:00:00+00:00,146.421,146.518,146.333,146.406,11605
2025-04-03 19:30:00+00:00,146.408,146.454,146.216,146.254,13253
2025-04-03 20:00:00+00:00,146.256,146.31,146.142,146.157,5175
2025-04-03 20:30:00+00:00,146.159,146.207,146.046,146.071,4375
2025-04-03 21:00:00+00:00,146.061,146.061,146.02,146.022,360
2025-04-03 21:30:00+00:00,146.022,146.024,145.91,145.944,647
2025-04-03 22:00:00+00:00,145.934,146.014,145.542,145.672,4538
2025-04-03 22:30:00+00:00,145.675,145.776,145.558,145.634,5117
2025-04-03 23:00:00+00:00,145.63,146.066,145.622,146.054,6875
2025-04-03 23:30:00+00:00,146.056,146.272,146.03,146.256,9396
2025-04-04 00:00:00+00:00,146.254,146.41,146.166,146.264,14370
2025-04-04 00:30:00+00:00,146.264,146.27,145.81,145.964,12747
2025-04-04 01:00:00+00:00,145.964,146.406,145.962,146.187,11835
2025-04-04 01:30:00+00:00,146.188,146.245,145.888,146.069,12200
2025-04-04 02:00:00+00:00,146.07,146.294,145.995,146.248,9217
2025-04-04 02:30:00+00:00,146.248,146.272,146.008,146.126,8144
2025-04-04 03:00:00+00:00,146.124,146.18,145.896,145.944,6928
2025-04-04 03:30:00+00:00,145.944,145.953,145.623,145.666,9879
2025-04-04 04:00:00+00:00,145.666,145.8,145.584,145.672,9058
2025-04-04 04:30:00+00:00,145.674,145.766,145.36,145.426,8264
2025-04-04 05:00:00+00:00,145.427,145.56,145.302,145.552,9649
2025-04-04 05:30:00+00:00,145.552,145.9,145.538,145.858,9040
2025-04-04 06:00:00+00:00,145.857,146.098,145.773,146.044,13743
2025-04-04 06:30:00+00:00,146.044,146.158,145.902,146.039,15830
2025-04-04 07:00:00+00:00,146.038,146.176,145.796,146.07,21001
2025-04-04 07:30:00+00:00,146.07,146.302,145.932,146.277,20359
2025-04-04 08:00:00+00:00,146.278,146.479,146.146,146.295,18467
2025-04-04 08:30:00+00:00,146.296,146.489,146.275,146.412,16482
2025-04-04 09:00:00+00:00,146.412,146.529,146.276,146.416,15623
2025-04-04 09:30:00+00:00,146.415,146.553,146.319,146.326,13564
2025-04-04 10:00:00+00:00,146.326,146.372,145.382,145.39,34361
2025-04-04 10:30:00+00:00,145.39,145.569,145.034,145.112,33419
2025-04-04 11:00:00+00:00,145.11,145.314,144.552,144.726,32246
2025-04-04 11:30:00+00:00,144.722,145.47,144.664,145.398,35082
2025-04-04 12:00:00+00:00,145.393,145.43,145.092,145.132,30553
2025-04-04 12:30:00+00:00,145.134,145.646,145.024,145.603,46165
2025-04-04 13:00:00+00:00,145.602,145.794,145.272,145.412,29767
2025-04-04 13:30:00+00:00,145.414,145.768,145.177,145.716,45414
2025-04-04 14:00:00+00:00,145.715,145.879,145.291,145.339,32227
2025-04-04 14:30:00+00:00,145.338,145.572,145.048,145.512,30465
2025-04-04 15:00:00+00:00,145.51,146.186,145.497,145.81,41259
2025-04-04 15:30:00+00:00,145.81,146.232,145.629,145.926,38645
2025-04-04 16:00:00+00:00,145.926,146.395,145.857,146.166,31546
2025-04-04 16:30:00+00:00,146.162,146.788,146.122,146.716,23491
2025-04-04 17:00:00+00:00,146.718,146.966,146.528,146.926,22462
2025-04-04 17:30:00+00:00,146.926,147.365,146.817,147.25,24778
2025-04-04 18:00:00+00:00,147.256,147.436,146.843,146.86,21484
2025-04-04 18:30:00+00:00,146.861,147.006,146.648,146.899,22234
2025-04-04 19:00:00+00:00,146.9,147.294,146.9,146.995,23162
2025-04-04 19:30:00+00:00,146.998,147.178,146.676,146.828,26806
2025-04-04 20:00:00+00:00,146.829,146.986,146.77,146.96,11869
2025-04-04 20:30:00+00:00,146.96,147.032,146.807,147.014,9251
2025-04-06 21:00:00+00:00,145.508,145.611,145.41,145.604,604
2025-04-06 21:30:00+00:00,145.611,145.641,145.57,145.622,443
2025-04-06 22:00:00+00:00,145.624,145.692,145.0,145.403,17669
2025-04-06 22:30:00+00:00,145.4,145.444,145.044,145.17,13972
2025-04-06 23:00:00+00:00,145.169,145.346,144.82,145.212,21446
2025-04-06 23:30:00+00:00,145.212,145.44,144.987,145.438,23516
2025-04-07 00:00:00+00:00,145.434,145.7,145.189,145.562,32874
2025-04-07 00:30:00+00:00,145.564,145.85,145.472,145.816,26695
2025-04-07 01:00:00+00:00,145.817,146.277,145.782,146.157,24210
2025-04-07 01:30:00+00:00,146.158,146.342,146.0,146.19,23561
2025-04-07 02:00:00+00:00,146.188,146.55,146.094,146.496,20142
2025-04-07 02:30:00+00:00,146.496,146.85,146.48,146.624,15988
2025-04-07 03:00:00+00:00,146.625,146.629,146.386,146.46,12232
2025-04-07 03:30:00+00:00,146.458,146.458,146.2,146.288,12849
2025-04-07 04:00:00+00:00,146.289,146.47,146.006,146.024,14741
2025-04-07 04:30:00+00:00,146.024,146.08,145.812,145.881,12948
2025-04-07 05:00:00+00:00,145.883,146.254,145.807,145.917,19005
2025-04-07 05:30:00+00:00,145.918,146.02,145.692,145.743,16932
2025-04-07 06:00:00+00:00,145.744,145.942,145.533,145.599,24466
2025-04-07 06:30:00+00:00,145.6,145.618,145.118,145.389,25019
2025-04-07 07:00:00+00:00,145.388,145.536,145.072,145.385,39156
2025-04-07 07:30:00+00:00,145.382,145.808,145.262,145.793,31968
2025-04-07 08:00:00+00:00,145.792,146.168,145.702,146.138,28158
2025-04-07 08:30:00+00:00,146.138,146.372,146.07,146.219,21936
2025-04-07 09:00:00+00:00,146.218,146.34,145.822,145.992,16804
2025-04-07 09:30:00+00:00,145.994,146.246,145.915,146.022,18176
2025-04-07 10:00:00+00:00,146.022,146.499,146.011,146.328,20461
2025-04-07 10:30:00+00:00,146.325,146.624,146.176,146.232,21175
2025-04-07 11:00:00+00:00,146.234,146.474,146.14,146.348,22207
2025-04-07 11:30:00+00:00,146.349,146.494,146.134,146.39,25093
2025-04-07 12:00:00+00:00,146.39,146.963,146.384,146.954,28843
2025-04-07 12:30:00+00:00,146.954,147.052,146.608,146.981,35416
2025-04-07 13:00:00+00:00,146.984,146.986,146.515,146.686,27019
2025-04-07 13:30:00+00:00,146.684,147.092,146.537,147.06,40489
2025-04-07 14:00:00+00:00,147.06,147.989,146.924,147.196,45429
2025-04-07 14:30:00+00:00,147.239,147.672,146.934,147.572,45841
2025-04-07 15:00:00+00:00,147.574,147.742,147.135,147.472,47854
2025-04-07 15:30:00+00:00,147.474,147.976,147.474,147.968,14955
2025-04-07 16:00:00+00:00,147.972,148.104,147.812,147.873,15791
2025-04-07 16:30:00+00:00,147.872,148.112,147.846,147.941,14306
2025-04-07 17:00:00+00:00,147.942,148.151,147.837,148.044,31796
2025-04-07 17:30:00+00:00,148.043,148.064,147.68,147.94,22951
