timestamp,open,high,low,close,volume
2025-03-25 13:30:00+00:00,1.4281,1.42922,1.4271,1.4292,4414
2025-03-25 14:00:00+00:00,1.42919,1.43142,1.4289,1.4307,5286
2025-03-25 14:30:00+00:00,1.43072,1.43094,1.42918,1.43013,3852
2025-03-25 15:00:00+00:00,1.43012,1.43112,1.42986,1.4306,3271
2025-03-25 15:30:00+00:00,1.43056,1.43122,1.43014,1.43087,3215
2025-03-25 16:00:00+00:00,1.4309,1.43094,1.43004,1.43005,2797
2025-03-25 16:30:00+00:00,1.43004,1.43038,1.42984,1.43002,1650
2025-03-25 17:00:00+00:00,1.43002,1.43064,1.42956,1.43062,1874
2025-03-25 17:30:00+00:00,1.4306,1.43062,1.42976,1.4298,1857
2025-03-25 18:00:00+00:00,1.42984,1.43049,1.42961,1.4302,2016
2025-03-25 18:30:00+00:00,1.4302,1.43086,1.42892,1.42976,3047
2025-03-25 19:00:00+00:00,1.42976,1.4299,1.42904,1.42974,2293
2025-03-25 19:30:00+00:00,1.42972,1.42972,1.42795,1.42796,2899
2025-03-25 20:00:00+00:00,1.42798,1.42818,1.42726,1.42734,1043
2025-03-25 20:30:00+00:00,1.42733,1.42868,1.42733,1.4278,1483
2025-03-25 21:00:00+00:00,1.42812,1.4284,1.42762,1.42815,377
2025-03-25 21:30:00+00:00,1.42814,1.42833,1.428,1.42828,300
2025-03-25 22:00:00+00:00,1.4284,1.42842,1.42744,1.42788,634
2025-03-25 22:30:00+00:00,1.42786,1.42809,1.42743,1.42744,407
2025-03-25 23:00:00+00:00,1.42744,1.42786,1.42741,1.4276,790
2025-03-25 23:30:00+00:00,1.42762,1.42774,1.42734,1.42736,635
2025-03-26 00:00:00+00:00,1.42736,1.42804,1.42726,1.42803,1506
2025-03-26 00:30:00+00:00,1.42804,1.42878,1.42764,1.42873,2417
2025-03-26 01:00:00+00:00,1.42872,1.42984,1.42845,1.42858,3083
2025-03-26 01:30:00+00:00,1.42858,1.42868,1.42742,1.42756,2427
2025-03-26 02:00:00+00:00,1.42757,1.42804,1.4275,1.42762,1573
2025-03-26 02:30:00+00:00,1.42762,1.42784,1.42726,1.4273,1855
2025-03-26 03:00:00+00:00,1.4273,1.42745,1.42702,1.4273,1867
2025-03-26 03:30:00+00:00,1.4273,1.42763,1.42714,1.42746,1615
2025-03-26 04:00:00+00:00,1.42745,1.4279,1.42738,1.42751,1241
2025-03-26 04:30:00+00:00,1.42752,1.42798,1.4274,1.4275,1051
2025-03-26 05:00:00+00:00,1.42751,1.42784,1.42727,1.42748,1746
2025-03-26 05:30:00+00:00,1.42746,1.4276,1.42706,1.42748,1777
2025-03-26 06:00:00+00:00,1.42748,1.42781,1.42737,1.42742,1949
2025-03-26 06:30:00+00:00,1.42742,1.4276,1.42618,1.4263,1454
2025-03-26 07:00:00+00:00,1.42632,1.42664,1.425,1.42512,2930
2025-03-26 07:30:00+00:00,1.42511,1.42548,1.42472,1.42506,2378
2025-03-26 08:00:00+00:00,1.42502,1.42568,1.42464,1.42514,3004
2025-03-26 08:30:00+00:00,1.42515,1.42588,1.42507,1.42516,2482
2025-03-26 09:00:00+00:00,1.42516,1.4255,1.42491,1.42524,2151
2025-03-26 09:30:00+00:00,1.42526,1.42532,1.4247,1.42532,2045
2025-03-26 10:00:00+00:00,1.42534,1.42564,1.42484,1.42509,1846
2025-03-26 10:30:00+00:00,1.4251,1.42521,1.42449,1.42459,1616
2025-03-26 11:00:00+00:00,1.42458,1.42528,1.42455,1.42528,2106
2025-03-26 11:30:00+00:00,1.42528,1.42558,1.42489,1.42544,2062
2025-03-26 12:00:00+00:00,1.42544,1.42674,1.42518,1.42641,2832
2025-03-26 12:30:00+00:00,1.4264,1.42722,1.42622,1.42678,3325
2025-03-26 13:00:00+00:00,1.42679,1.42706,1.42622,1.42676,2966
2025-03-26 13:30:00+00:00,1.42676,1.42676,1.42412,1.42516,4547
2025-03-26 14:00:00+00:00,1.42517,1.42618,1.42484,1.42566,5468
2025-03-26 14:30:00+00:00,1.42564,1.42588,1.42504,1.42521,3902
2025-03-26 15:00:00+00:00,1.42521,1.42526,1.42352,1.42486,3955
2025-03-26 15:30:00+00:00,1.42486,1.42652,1.42399,1.4256,4637
2025-03-26 16:00:00+00:00,1.42562,1.42712,1.42554,1.4264,4311
2025-03-26 16:30:00+00:00,1.4264,1.42671,1.42608,1.42658,2518
2025-03-26 17:00:00+00:00,1.42659,1.4292,1.42639,1.42886,4515
2025-03-26 17:30:00+00:00,1.42887,1.42968,1.42799,1.42864,4300
2025-03-26 18:00:00+00:00,1.42864,1.4295,1.428,1.42808,2629
2025-03-26 18:30:00+00:00,1.42809,1.42886,1.42762,1.42886,2529
2025-03-26 19:00:00+00:00,1.42886,1.4298,1.4286,1.42973,2730
2025-03-26 19:30:00+00:00,1.42972,1.42972,1.42813,1.42824,2740
2025-03-26 20:00:00+00:00,1.42826,1.42846,1.42766,1.42846,1081
2025-03-26 20:30:00+00:00,1.42847,1.42855,1.42636,1.42684,1847
2025-03-26 21:00:00+00:00,1.42652,1.42878,1.42642,1.4287,380
2025-03-26 21:30:00+00:00,1.4287,1.43037,1.42866,1.43037,747
2025-03-26 22:00:00+00:00,1.4304,1.43165,1.42755,1.43082,3839
2025-03-26 22:30:00+00:00,1.4308,1.4308,1.42952,1.4304,2372
2025-03-26 23:00:00+00:00,1.43038,1.43104,1.42975,1.42986,2335
2025-03-26 23:30:00+00:00,1.42985,1.43002,1.42946,1.42966,2221
2025-03-27 00:00:00+00:00,1.4297,1.42986,1.42895,1.42898,3194
2025-03-27 00:30:00+00:00,1.42898,1.42917,1.42846,1.42875,2778
2025-03-27 01:00:00+00:00,1.42874,1.42876,1.42782,1.42796,2633
2025-03-27 01:30:00+00:00,1.42794,1.42858,1.42772,1.4281,3226
2025-03-27 02:00:00+00:00,1.4281,1.42812,1.4269,1.427,2119
2025-03-27 02:30:00+00:00,1.42696,1.4271,1.42636,1.42682,2750
2025-03-27 03:00:00+00:00,1.42682,1.42705,1.42628,1.42662,2054
2025-03-27 03:30:00+00:00,1.42661,1.42677,1.42644,1.4267,1862
2025-03-27 04:00:00+00:00,1.42672,1.4268,1.42602,1.42612,1850
2025-03-27 04:30:00+00:00,1.42612,1.42665,1.42598,1.42656,1964
2025-03-27 05:00:00+00:00,1.42656,1.42688,1.42627,1.42648,1882
2025-03-27 05:30:00+00:00,1.42648,1.42812,1.42645,1.42752,3006
2025-03-27 06:00:00+00:00,1.42753,1.4276,1.42651,1.42672,2837
2025-03-27 06:30:00+00:00,1.42672,1.42752,1.42652,1.42737,2749
2025-03-27 07:00:00+00:00,1.42736,1.42886,1.42718,1.42867,3853
2025-03-27 07:30:00+00:00,1.42868,1.4298,1.42867,1.42978,3341
2025-03-27 08:00:00+00:00,1.42978,1.4306,1.4291,1.42948,4478
2025-03-27 08:30:00+00:00,1.42948,1.42961,1.42836,1.42838,3323
2025-03-27 09:00:00+00:00,1.42838,1.42921,1.42784,1.42894,2568
2025-03-27 09:30:00+00:00,1.42894,1.42906,1.42842,1.42868,2041
2025-03-27 10:00:00+00:00,1.42868,1.42951,1.42854,1.42916,2506
2025-03-27 10:30:00+00:00,1.42916,1.42962,1.42876,1.42926,2467
2025-03-27 11:00:00+00:00,1.42928,1.4293,1.42793,1.42847,3141
2025-03-27 11:30:00+00:00,1.42848,1.4285,1.42758,1.42766,2731
2025-03-27 12:00:00+00:00,1.42766,1.42938,1.4276,1.42896,2866
2025-03-27 12:30:00+00:00,1.42892,1.42982,1.42804,1.42972,4564
2025-03-27 13:00:00+00:00,1.42972,1.43184,1.42964,1.43156,4096
2025-03-27 13:30:00+00:00,1.43156,1.43292,1.4306,1.43134,6743
2025-03-27 14:00:00+00:00,1.43132,1.43284,1.43088,1.43239,4889
2025-03-27 14:30:00+00:00,1.4324,1.43254,1.43042,1.43125,4637
2025-03-27 15:00:00+00:00,1.43124,1.43185,1.42964,1.43035,6254
2025-03-27 15:30:00+00:00,1.43036,1.4324,1.42925,1.43186,7067
2025-03-27 16:00:00+00:00,1.43184,1.43211,1.43074,1.4313,4001
2025-03-27 16:30:00+00:00,1.4313,1.43186,1.43092,1.43155,3429
2025-03-27 17:00:00+00:00,1.43154,1.43187,1.42998,1.43126,4055
2025-03-27 17:30:00+00:00,1.43126,1.43196,1.43077,1.43156,2854
2025-03-27 18:00:00+00:00,1.43156,1.43165,1.43018,1.43125,2520
2025-03-27 18:30:00+00:00,1.43126,1.43218,1.43082,1.43202,3625
2025-03-27 19:00:00+00:00,1.432,1.432,1.43036,1.43074,2327
2025-03-27 19:30:00+00:00,1.43074,1.43138,1.43062,1.43112,1871
2025-03-27 20:00:00+00:00,1.43113,1.43114,1.4304,1.4305,799
2025-03-27 20:30:00+00:00,1.43049,1.43064,1.4302,1.43054,784
2025-03-27 21:00:00+00:00,1.43061,1.4314,1.43022,1.43107,129
2025-03-27 21:30:00+00:00,1.43106,1.43106,1.4307,1.43074,540
2025-03-27 22:00:00+00:00,1.43083,1.43138,1.4308,1.43112,333
2025-03-27 22:30:00+00:00,1.43111,1.43112,1.43084,1.43102,481
2025-03-27 23:00:00+00:00,1.43101,1.4312,1.43086,1.43095,538
2025-03-27 23:30:00+00:00,1.43096,1.43108,1.43073,1.43074,955
2025-03-28 00:00:00+00:00,1.43077,1.4316,1.43075,1.43153,1700
2025-03-28 00:30:00+00:00,1.43152,1.43159,1.43099,1.43108,1665
2025-03-28 01:00:00+00:00,1.4311,1.43159,1.43108,1.4315,1986
2025-03-28 01:30:00+00:00,1.4315,1.43158,1.43117,1.43146,2051
2025-03-28 02:00:00+00:00,1.43146,1.43148,1.43086,1.43114,1592
2025-03-28 02:30:00+00:00,1.43112,1.43132,1.43089,1.43112,1908
2025-03-28 03:00:00+00:00,1.43112,1.43131,1.4308,1.43098,1632
2025-03-28 03:30:00+00:00,1.43097,1.43136,1.43096,1.43125,1078
2025-03-28 04:00:00+00:00,1.43126,1.43144,1.43112,1.43128,1344
2025-03-28 04:30:00+00:00,1.43127,1.43138,1.43098,1.43134,1115
2025-03-28 05:00:00+00:00,1.43134,1.4315,1.43113,1.43125,1175
2025-03-28 05:30:00+00:00,1.43126,1.43157,1.43108,1.43118,1816
2025-03-28 06:00:00+00:00,1.43119,1.43146,1.43106,1.43144,1490
2025-03-28 06:30:00+00:00,1.43143,1.4323,1.43143,1.43228,1147
2025-03-28 07:00:00+00:00,1.43228,1.43294,1.43184,1.43206,2535
2025-03-28 07:30:00+00:00,1.43205,1.4329,1.43204,1.43286,2410
2025-03-28 08:00:00+00:00,1.43288,1.43328,1.43235,1.43294,3359
2025-03-28 08:30:00+00:00,1.43294,1.43306,1.43195,1.43216,2306
2025-03-28 09:00:00+00:00,1.43215,1.43296,1.43191,1.43273,2172
2025-03-28 09:30:00+00:00,1.43272,1.43282,1.43231,1.4326,1813
2025-03-28 10:00:00+00:00,1.43258,1.43289,1.43238,1.4324,1461
2025-03-28 10:30:00+00:00,1.4324,1.43312,1.43209,1.43312,1475
2025-03-28 11:00:00+00:00,1.43312,1.43334,1.43266,1.43279,1598
2025-03-28 11:30:00+00:00,1.43277,1.43307,1.43194,1.43206,1554
2025-03-28 12:00:00+00:00,1.43206,1.43224,1.4314,1.4319,2740
2025-03-28 12:30:00+00:00,1.4319,1.43238,1.43086,1.43117,4362
2025-03-28 13:00:00+00:00,1.43116,1.43178,1.42901,1.42913,6673
2025-03-28 13:30:00+00:00,1.42915,1.43106,1.42914,1.43102,7071
2025-03-28 14:00:00+00:00,1.43098,1.43159,1.4301,1.43141,7440
2025-03-28 14:30:00+00:00,1.43142,1.43252,1.43087,1.43234,5904
2025-03-28 15:00:00+00:00,1.43234,1.43268,1.42775,1.42849,8949
2025-03-28 15:30:00+00:00,1.4285,1.42886,1.42766,1.4284,5011
2025-03-28 16:00:00+00:00,1.4284,1.42954,1.42765,1.4288,4181
2025-03-28 16:30:00+00:00,1.42879,1.42944,1.4283,1.42937,3325
2025-03-28 17:00:00+00:00,1.42938,1.43176,1.42927,1.43136,4283
2025-03-28 17:30:00+00:00,1.43133,1.43166,1.43006,1.43052,3838
2025-03-28 18:00:00+00:00,1.43052,1.43177,1.43013,1.43161,2655
2025-03-28 18:30:00+00:00,1.43158,1.43216,1.43142,1.43165,2591
2025-03-28 19:00:00+00:00,1.43164,1.43226,1.43138,1.43196,2342
2025-03-28 19:30:00+00:00,1.43196,1.43246,1.43162,1.43164,2096
2025-03-28 20:00:00+00:00,1.43164,1.43236,1.43134,1.43169,1354
2025-03-28 20:30:00+00:00,1.43169,1.43217,1.43158,1.43172,1416
2025-03-30 21:00:00+00:00,1.43085,1.431,1.43066,1.43083,49
2025-03-30 21:30:00+00:00,1.43087,1.43168,1.43059,1.43118,3955
2025-03-30 22:00:00+00:00,1.43118,1.43298,1.43116,1.43185,1986
2025-03-30 22:30:00+00:00,1.43184,1.432,1.43162,1.4319,1238
2025-03-30 23:00:00+00:00,1.43189,1.43246,1.43138,1.4324,1976
2025-03-30 23:30:00+00:00,1.43238,1.43252,1.43094,1.43102,3090
2025-03-31 00:00:00+00:00,1.43102,1.43166,1.43065,1.43089,3228
2025-03-31 00:30:00+00:00,1.43088,1.43144,1.43055,1.43089,3452
2025-03-31 01:00:00+00:00,1.43088,1.43088,1.42995,1.43025,2493
2025-03-31 01:30:00+00:00,1.43026,1.4312,1.43022,1.43106,3285
2025-03-31 02:00:00+00:00,1.43104,1.43159,1.43066,1.43085,2989
2025-03-31 02:30:00+00:00,1.43086,1.4313,1.4306,1.43125,2833
2025-03-31 03:00:00+00:00,1.43126,1.43181,1.43118,1.4315,2180
2025-03-31 03:30:00+00:00,1.4315,1.43192,1.43144,1.43185,1914
2025-03-31 04:00:00+00:00,1.43184,1.43206,1.4318,1.4319,1503
2025-03-31 04:30:00+00:00,1.43191,1.43202,1.43156,1.4316,1996
2025-03-31 05:00:00+00:00,1.43158,1.43178,1.43107,1.43138,2181
2025-03-31 05:30:00+00:00,1.43138,1.43162,1.43095,1.43126,2339
2025-03-31 06:00:00+00:00,1.43126,1.43251,1.43117,1.43238,3258
2025-03-31 06:30:00+00:00,1.43236,1.43264,1.43168,1.43249,2641
2025-03-31 07:00:00+00:00,1.43252,1.43398,1.43184,1.43388,4879
2025-03-31 07:30:00+00:00,1.43388,1.4344,1.43341,1.43384,3841
2025-03-31 08:00:00+00:00,1.43384,1.4349,1.43364,1.43488,3691
2025-03-31 08:30:00+00:00,1.43488,1.43488,1.43432,1.43486,2636
2025-03-31 09:00:00+00:00,1.43486,1.4349,1.43412,1.43437,2261
2025-03-31 09:30:00+00:00,1.43436,1.43538,1.43422,1.4353,2255
2025-03-31 10:00:00+00:00,1.4353,1.43614,1.43526,1.43582,2745
2025-03-31 10:30:00+00:00,1.43582,1.43614,1.43546,1.43584,2466
2025-03-31 11:00:00+00:00,1.43583,1.43583,1.43491,1.43515,2556
2025-03-31 11:30:00+00:00,1.43513,1.4353,1.4343,1.43524,2181
2025-03-31 12:00:00+00:00,1.43524,1.43676,1.43524,1.43658,3070
2025-03-31 12:30:00+00:00,1.43658,1.4381,1.43639,1.43788,3610
2025-03-31 13:00:00+00:00,1.43788,1.438,1.43606,1.43624,3808
2025-03-31 13:30:00+00:00,1.43623,1.4389,1.43623,1.43782,5793
2025-03-31 14:00:00+00:00,1.43782,1.43843,1.43703,1.43837,6008
2025-03-31 14:30:00+00:00,1.43838,1.43952,1.4372,1.43938,7265
2025-03-31 15:00:00+00:00,1.43934,1.43954,1.43694,1.43734,7534
2025-03-31 15:30:00+00:00,1.43736,1.43834,1.43704,1.43801,4913
2025-03-31 16:00:00+00:00,1.43802,1.43842,1.43724,1.43732,4515
2025-03-31 16:30:00+00:00,1.43731,1.43772,1.43659,1.4376,4141
2025-03-31 17:00:00+00:00,1.4376,1.43837,1.43731,1.438,3311
2025-03-31 17:30:00+00:00,1.438,1.4388,1.43756,1.4388,2529
2025-03-31 18:00:00+00:00,1.4388,1.43897,1.4376,1.4376,2906
2025-03-31 18:30:00+00:00,1.4376,1.43806,1.43718,1.43761,2965
2025-03-31 19:00:00+00:00,1.4376,1.43828,1.43718,1.43806,3069
2025-03-31 19:30:00+00:00,1.43806,1.43904,1.43718,1.43886,3985
2025-03-31 20:00:00+00:00,1.43886,1.43961,1.43875,1.43898,1689
2025-03-31 20:30:00+00:00,1.43898,1.439,1.43846,1.43886,1345
2025-03-31 21:00:00+00:00,1.4387,1.43914,1.43852,1.43852,138
2025-03-31 21:30:00+00:00,1.4385,1.43882,1.4385,1.43865,74
2025-03-31 22:00:00+00:00,1.43872,1.43914,1.43868,1.43906,838
2025-03-31 22:30:00+00:00,1.43906,1.43923,1.43905,1.43908,576
2025-03-31 23:00:00+00:00,1.43908,1.43945,1.43896,1.43944,1279
2025-03-31 23:30:00+00:00,1.43943,1.43964,1.43901,1.43908,1322
2025-04-01 00:00:00+00:00,1.43908,1.43934,1.43876,1.43933,2343
2025-04-01 00:30:00+00:00,1.43934,1.4396,1.43913,1.43915,2231
2025-04-01 01:00:00+00:00,1.43916,1.44005,1.43904,1.43974,2543
2025-04-01 01:30:00+00:00,1.43974,1.44006,1.43916,1.43923,2205
2025-04-01 02:00:00+00:00,1.43922,1.43926,1.4381,1.43834,2551
2025-04-01 02:30:00+00:00,1.43836,1.43847,1.43804,1.43822,2276
2025-04-01 03:00:00+00:00,1.43822,1.4385,1.43812,1.4382,1604
2025-04-01 03:30:00+00:00,1.43819,1.43842,1.43771,1.43817,2933
2025-04-01 04:00:00+00:00,1.43818,1.43838,1.4377,1.43803,1578
2025-04-01 04:30:00+00:00,1.43802,1.43808,1.4373,1.43742,1772
2025-04-01 05:00:00+00:00,1.43742,1.43831,1.43736,1.43827,2266
2025-04-01 05:30:00+00:00,1.43828,1.4391,1.43824,1.43907,2073
2025-04-01 06:00:00+00:00,1.4391,1.4398,1.43884,1.43974,2802
2025-04-01 06:30:00+00:00,1.43976,1.43978,1.43843,1.43885,3339
2025-04-01 07:00:00+00:00,1.43884,1.44028,1.43884,1.44002,3770
2025-04-01 07:30:00+00:00,1.44001,1.4403,1.43979,1.44014,2852
2025-04-01 08:00:00+00:00,1.44016,1.44042,1.43883,1.43896,2779
2025-04-01 08:30:00+00:00,1.43898,1.43914,1.43818,1.4382,2168
2025-04-01 09:00:00+00:00,1.4382,1.4382,1.43731,1.43733,2387
2025-04-01 09:30:00+00:00,1.43732,1.4374,1.43665,1.43682,2013
2025-04-01 10:00:00+00:00,1.43682,1.43882,1.4368,1.43824,4755
2025-04-01 10:30:00+00:00,1.43823,1.4388,1.43794,1.43828,3315
2025-04-01 11:00:00+00:00,1.43828,1.44032,1.43814,1.43994,3602
2025-04-01 11:30:00+00:00,1.43994,1.44046,1.43938,1.43944,3448
2025-04-01 12:00:00+00:00,1.43943,1.43985,1.43888,1.43893,3249
2025-04-01 12:30:00+00:00,1.43892,1.44014,1.4386,1.43952,3174
2025-04-01 13:00:00+00:00,1.43954,1.43977,1.43894,1.43958,3562
2025-04-01 13:30:00+00:00,1.43957,1.44154,1.43954,1.44028,5570
2025-04-01 14:00:00+00:00,1.44018,1.44096,1.43662,1.43882,9693
2025-04-01 14:30:00+00:00,1.43882,1.43904,1.43093,1.43302,10230
2025-04-01 15:00:00+00:00,1.43303,1.4332,1.43056,1.43121,7741
2025-04-01 15:30:00+00:00,1.4312,1.43271,1.43096,1.43176,6358
2025-04-01 16:00:00+00:00,1.43176,1.43237,1.431,1.43185,4569
2025-04-01 16:30:00+00:00,1.43184,1.43362,1.43162,1.43206,4990
2025-04-01 17:00:00+00:00,1.43206,1.43282,1.43172,1.43278,3777
2025-04-01 17:30:00+00:00,1.43277,1.43307,1.4322,1.43274,3057
2025-04-01 18:00:00+00:00,1.43274,1.4344,1.43272,1.434,3806
2025-04-01 18:30:00+00:00,1.43398,1.43409,1.4333,1.43354,3395
2025-04-01 19:00:00+00:00,1.43354,1.43359,1.43186,1.43252,3183
2025-04-01 19:30:00+00:00,1.43254,1.43258,1.43079,1.4308,3433
2025-04-01 20:00:00+00:00,1.4308,1.43154,1.4305,1.43118,1518
2025-04-01 20:30:00+00:00,1.43118,1.43147,1.42984,1.4304,2333
2025-04-01 21:00:00+00:00,1.43011,1.43043,1.4301,1.4304,94
2025-04-01 21:30:00+00:00,1.43042,1.43046,1.43021,1.43025,80
2025-04-01 22:00:00+00:00,1.4302,1.43023,1.429,1.42922,1211
2025-04-01 22:30:00+00:00,1.42922,1.42992,1.42902,1.42904,1307
2025-04-01 23:00:00+00:00,1.42906,1.42992,1.4289,1.42919,1533
2025-04-01 23:30:00+00:00,1.4292,1.42952,1.42906,1.42943,1398
2025-04-02 00:00:00+00:00,1.42944,1.43075,1.42942,1.43045,2666
2025-04-02 00:30:00+00:00,1.43044,1.43079,1.43022,1.43047,2167
2025-04-02 01:00:00+00:00,1.43048,1.43078,1.4304,1.43052,2010
2025-04-02 01:30:00+00:00,1.43052,1.43076,1.42985,1.42996,2909
2025-04-02 02:00:00+00:00,1.42996,1.43041,1.42942,1.42954,2470
2025-04-02 02:30:00+00:00,1.42954,1.4304,1.42926,1.4303,2388
2025-04-02 03:00:00+00:00,1.4303,1.4304,1.42984,1.43004,1832
2025-04-02 03:30:00+00:00,1.43004,1.43031,1.43002,1.43021,1228
2025-04-02 04:00:00+00:00,1.4302,1.4305,1.43002,1.4304,1017
2025-04-02 04:30:00+00:00,1.4304,1.43094,1.43029,1.43064,1155
2025-04-02 05:00:00+00:00,1.43064,1.4318,1.43061,1.43146,1398
2025-04-02 05:30:00+00:00,1.43146,1.43158,1.43112,1.43131,1425
2025-04-02 06:00:00+00:00,1.43132,1.43146,1.42934,1.42986,2414
2025-04-02 06:30:00+00:00,1.42986,1.43074,1.42974,1.43048,2358
2025-04-02 07:00:00+00:00,1.43052,1.43122,1.43034,1.43036,3287
2025-04-02 07:30:00+00:00,1.43034,1.43116,1.43032,1.43047,2680
2025-04-02 08:00:00+00:00,1.43048,1.43096,1.43027,1.43038,2407
2025-04-02 08:30:00+00:00,1.4304,1.43091,1.4303,1.43034,1856
2025-04-02 09:00:00+00:00,1.43035,1.4309,1.42994,1.43077,1860
2025-04-02 09:30:00+00:00,1.43078,1.43116,1.43064,1.43102,1670
2025-04-02 10:00:00+00:00,1.43104,1.43227,1.43074,1.43211,3517
2025-04-02 10:30:00+00:00,1.43211,1.43288,1.43188,1.43265,2582
2025-04-02 11:00:00+00:00,1.43266,1.4332,1.4322,1.43233,2080
2025-04-02 11:30:00+00:00,1.43234,1.43244,1.43188,1.43192,1912
2025-04-02 12:00:00+00:00,1.43192,1.4331,1.43184,1.43278,3571
2025-04-02 12:30:00+00:00,1.43278,1.43326,1.43194,1.43214,4519
2025-04-02 13:00:00+00:00,1.43216,1.43272,1.4318,1.43268,3147
2025-04-02 13:30:00+00:00,1.43267,1.43349,1.43194,1.43281,5896
2025-04-02 14:00:00+00:00,1.43282,1.43312,1.43193,1.43244,5111
2025-04-02 14:30:00+00:00,1.43242,1.43262,1.42961,1.43031,7791
2025-04-02 15:00:00+00:00,1.4303,1.4318,1.4303,1.4313,5667
2025-04-02 15:30:00+00:00,1.4313,1.43224,1.43052,1.43114,4796
2025-04-02 16:00:00+00:00,1.43116,1.43186,1.43079,1.43156,3301
2025-04-02 16:30:00+00:00,1.43155,1.43242,1.43142,1.43208,2823
2025-04-02 17:00:00+00:00,1.43208,1.4324,1.43088,1.4311,3079
2025-04-02 17:30:00+00:00,1.4311,1.4326,1.43103,1.43214,3279
2025-04-02 18:00:00+00:00,1.43214,1.43301,1.43148,1.43244,3685
2025-04-02 18:30:00+00:00,1.43246,1.43274,1.43144,1.43254,3204
2025-04-02 19:00:00+00:00,1.43254,1.43254,1.43148,1.43154,3099
2025-04-02 19:30:00+00:00,1.43153,1.43194,1.43108,1.43194,2964
2025-04-02 20:00:00+00:00,1.43194,1.43678,1.42587,1.43408,18292
2025-04-02 20:30:00+00:00,1.43408,1.4357,1.42294,1.42534,20837
2025-04-02 21:00:00+00:00,1.4234,1.42535,1.42196,1.42429,551
2025-04-02 21:30:00+00:00,1.42435,1.42639,1.42386,1.42562,998
2025-04-02 22:00:00+00:00,1.42594,1.43182,1.42566,1.42958,8195
2025-04-02 22:30:00+00:00,1.4296,1.43196,1.42653,1.42664,7037
2025-04-02 23:00:00+00:00,1.42664,1.42698,1.42318,1.4232,11284
2025-04-02 23:30:00+00:00,1.42317,1.42379,1.42152,1.4217,11250
2025-04-03 00:00:00+00:00,1.42172,1.42544,1.42172,1.42469,10664
2025-04-03 00:30:00+00:00,1.4247,1.42556,1.42336,1.42546,9414
2025-04-03 01:00:00+00:00,1.42544,1.4259,1.42443,1.4245,8347
2025-04-03 01:30:00+00:00,1.42448,1.42524,1.42378,1.4251,7283
2025-04-03 02:00:00+00:00,1.42509,1.42548,1.42392,1.42397,5395
2025-04-03 02:30:00+00:00,1.42397,1.4248,1.42384,1.42408,4657
2025-04-03 03:00:00+00:00,1.42408,1.4253,1.42386,1.42429,4204
2025-04-03 03:30:00+00:00,1.42428,1.425,1.42384,1.42458,4020
2025-04-03 04:00:00+00:00,1.42458,1.42512,1.42447,1.42508,3265
2025-04-03 04:30:00+00:00,1.42508,1.42562,1.4248,1.42558,3254
2025-04-03 05:00:00+00:00,1.42558,1.4256,1.42264,1.42284,4917
2025-04-03 05:30:00+00:00,1.42282,1.42338,1.42104,1.4216,5988
2025-04-03 06:00:00+00:00,1.4216,1.42303,1.4209,1.4209,6802
2025-04-03 06:30:00+00:00,1.4209,1.42103,1.41714,1.41718,9421
2025-04-03 07:00:00+00:00,1.41717,1.41958,1.41674,1.41904,8681
2025-04-03 07:30:00+00:00,1.41905,1.41956,1.4165,1.41656,6367
2025-04-03 08:00:00+00:00,1.41656,1.41662,1.4129,1.4137,6955
2025-04-03 08:30:00+00:00,1.41368,1.41414,1.4117,1.41316,7005
2025-04-03 09:00:00+00:00,1.41316,1.41526,1.41296,1.41492,5787
2025-04-03 09:30:00+00:00,1.41493,1.416,1.41484,1.41494,4967
2025-04-03 10:00:00+00:00,1.41494,1.41596,1.41044,1.41326,12994
2025-04-03 10:30:00+00:00,1.41326,1.4139,1.41218,1.41288,7940
2025-04-03 11:00:00+00:00,1.41282,1.41446,1.41154,1.41444,5270
2025-04-03 11:30:00+00:00,1.41445,1.41448,1.40845,1.40932,6749
2025-04-03 12:00:00+00:00,1.40933,1.41038,1.40799,1.40871,9481
2025-04-03 12:30:00+00:00,1.4087,1.40969,1.40696,1.40823,10084
2025-04-03 13:00:00+00:00,1.40822,1.4091,1.4052,1.40682,12896
2025-04-03 13:30:00+00:00,1.40684,1.4077,1.40344,1.40469,14511
2025-04-03 14:00:00+00:00,1.40454,1.4058,1.4028,1.40494,14650
2025-04-03 14:30:00+00:00,1.40494,1.40516,1.4035,1.40462,9869
2025-04-03 15:00:00+00:00,1.40463,1.40496,1.40277,1.40414,8699
2025-04-03 15:30:00+00:00,1.40414,1.40759,1.40332,1.40648,11845
2025-04-03 16:00:00+00:00,1.40648,1.40649,1.40452,1.40507,9357
2025-04-03 16:30:00+00:00,1.40507,1.40648,1.40482,1.40614,8574
2025-04-03 17:00:00+00:00,1.40612,1.40766,1.40608,1.40753,5907
2025-04-03 17:30:00+00:00,1.40754,1.40894,1.40675,1.40893,4032
2025-04-03 18:00:00+00:00,1.40896,1.41046,1.40822,1.40864,3978
2025-04-03 18:30:00+00:00,1.40866,1.40907,1.40774,1.40838,4777
2025-04-03 19:00:00+00:00,1.40838,1.4091,1.40793,1.4091,3622
2025-04-03 19:30:00+00:00,1.40909,1.40964,1.40812,1.40855,3655
2025-04-03 20:00:00+00:00,1.40856,1.40976,1.40824,1.40876,1576
