timestamp,open,high,low,close,volume
2025-03-27 23:00:00+00:00,163.08,163.106,162.996,163.046,1454
2025-03-27 23:30:00+00:00,163.052,163.054,162.844,162.936,3576
2025-03-28 00:00:00+00:00,162.94,163.108,162.86,163.039,4492
2025-03-28 00:30:00+00:00,163.038,163.174,162.906,162.967,5075
2025-03-28 01:00:00+00:00,162.966,162.994,162.818,162.848,5255
2025-03-28 01:30:00+00:00,162.846,162.913,162.672,162.718,5105
2025-03-28 02:00:00+00:00,162.719,162.798,162.7,162.794,3699
2025-03-28 02:30:00+00:00,162.796,162.834,162.71,162.818,3146
2025-03-28 03:00:00+00:00,162.819,162.822,162.703,162.798,3121
2025-03-28 03:30:00+00:00,162.798,162.847,162.736,162.754,2728
2025-03-28 04:00:00+00:00,162.752,162.834,162.665,162.776,3073
2025-03-28 04:30:00+00:00,162.774,162.866,162.722,162.772,2152
2025-03-28 05:00:00+00:00,162.773,162.831,162.697,162.802,2476
2025-03-28 05:30:00+00:00,162.806,162.814,162.659,162.695,3068
2025-03-28 06:00:00+00:00,162.702,162.734,162.592,162.592,3095
2025-03-28 06:30:00+00:00,162.592,162.592,162.421,162.438,3474
2025-03-28 07:00:00+00:00,162.438,162.558,162.404,162.552,5038
2025-03-28 07:30:00+00:00,162.552,162.56,162.189,162.239,6130
2025-03-28 08:00:00+00:00,162.231,162.396,162.118,162.192,7619
2025-03-28 08:30:00+00:00,162.193,162.299,162.07,162.25,5623
2025-03-28 09:00:00+00:00,162.252,162.344,162.161,162.244,5515
2025-03-28 09:30:00+00:00,162.245,162.368,162.212,162.233,4804
2025-03-28 10:00:00+00:00,162.232,162.399,162.168,162.382,4323
2025-03-28 10:30:00+00:00,162.385,162.436,162.303,162.306,4345
2025-03-28 11:00:00+00:00,162.304,162.461,162.246,162.438,4616
2025-03-28 11:30:00+00:00,162.437,162.506,162.404,162.449,4596
2025-03-28 12:00:00+00:00,162.444,162.51,162.295,162.46,5344
2025-03-28 12:30:00+00:00,162.458,162.628,162.272,162.528,9164
2025-03-28 13:00:00+00:00,162.525,162.85,162.321,162.703,10648
2025-03-28 13:30:00+00:00,162.702,162.764,162.612,162.646,10624
2025-03-28 14:00:00+00:00,162.639,162.654,162.312,162.386,11731
2025-03-28 14:30:00+00:00,162.384,162.594,162.301,162.458,11102
2025-03-28 15:00:00+00:00,162.456,162.851,162.419,162.842,9845
2025-03-28 15:30:00+00:00,162.84,162.934,162.596,162.666,8638
2025-03-28 16:00:00+00:00,162.661,162.758,162.475,162.502,7678
2025-03-28 16:30:00+00:00,162.502,162.626,162.392,162.426,7125
2025-03-28 17:00:00+00:00,162.427,162.442,162.216,162.223,6833
2025-03-28 17:30:00+00:00,162.222,162.386,162.153,162.278,4714
2025-03-28 18:00:00+00:00,162.279,162.402,162.264,162.321,5106
2025-03-28 18:30:00+00:00,162.32,162.393,162.284,162.332,4982
2025-03-28 19:00:00+00:00,162.33,162.392,162.258,162.264,5568
2025-03-28 19:30:00+00:00,162.264,162.275,162.107,162.122,4737
2025-03-28 20:00:00+00:00,162.12,162.208,162.072,162.201,2911
2025-03-28 20:30:00+00:00,162.202,162.352,162.188,162.303,2831
2025-03-30 21:00:00+00:00,162.113,162.242,162.018,162.018,49
2025-03-30 21:30:00+00:00,162.025,162.105,161.86,161.87,464
2025-03-30 22:00:00+00:00,161.87,161.985,161.663,161.775,3037
2025-03-30 22:30:00+00:00,161.773,161.797,161.668,161.758,2366
2025-03-30 23:00:00+00:00,161.755,161.794,161.49,161.522,3779
2025-03-30 23:30:00+00:00,161.52,161.954,161.49,161.944,5853
2025-03-31 00:00:00+00:00,161.942,161.973,161.5,161.598,7546
2025-03-31 00:30:00+00:00,161.6,162.049,161.512,161.868,8243
2025-03-31 01:00:00+00:00,161.874,161.968,161.611,161.662,7411
2025-03-31 01:30:00+00:00,161.661,161.752,161.535,161.58,6960
2025-03-31 02:00:00+00:00,161.58,161.608,161.308,161.344,5482
2025-03-31 02:30:00+00:00,161.346,161.482,161.272,161.408,4684
2025-03-31 03:00:00+00:00,161.409,161.437,161.174,161.27,4677
2025-03-31 03:30:00+00:00,161.275,161.371,161.257,161.332,3998
2025-03-31 04:00:00+00:00,161.333,161.414,161.259,161.404,3805
2025-03-31 04:30:00+00:00,161.404,161.587,161.361,161.52,3661
2025-03-31 05:00:00+00:00,161.522,161.754,161.494,161.682,4948
2025-03-31 05:30:00+00:00,161.682,161.682,161.383,161.481,4220
2025-03-31 06:00:00+00:00,161.482,161.534,161.132,161.168,7115
2025-03-31 06:30:00+00:00,161.164,161.536,161.15,161.479,7152
2025-03-31 07:00:00+00:00,161.476,161.598,161.044,161.178,11951
2025-03-31 07:30:00+00:00,161.181,161.562,161.107,161.55,8538
2025-03-31 08:00:00+00:00,161.552,161.618,161.23,161.245,9394
2025-03-31 08:30:00+00:00,161.246,161.416,161.22,161.392,7016
2025-03-31 09:00:00+00:00,161.386,161.548,161.326,161.543,6143
2025-03-31 09:30:00+00:00,161.542,161.582,161.334,161.378,5836
2025-03-31 10:00:00+00:00,161.376,161.498,161.26,161.478,6568
2025-03-31 10:30:00+00:00,161.478,161.578,161.424,161.546,4892
2025-03-31 11:00:00+00:00,161.546,161.681,161.454,161.464,6479
2025-03-31 11:30:00+00:00,161.464,161.715,161.394,161.626,6550
2025-03-31 12:00:00+00:00,161.63,161.725,161.524,161.65,6622
2025-03-31 12:30:00+00:00,161.646,161.695,161.542,161.627,6605
2025-03-31 13:00:00+00:00,161.622,161.875,161.612,161.746,7094
2025-03-31 13:30:00+00:00,161.748,161.918,161.579,161.763,10362
2025-03-31 14:00:00+00:00,161.766,161.87,161.654,161.714,11141
2025-03-31 14:30:00+00:00,161.716,161.818,161.494,161.508,12322
2025-03-31 15:00:00+00:00,161.51,161.998,161.42,161.89,11735
2025-03-31 15:30:00+00:00,161.889,162.032,161.76,161.817,8306
2025-03-31 16:00:00+00:00,161.824,161.934,161.688,161.922,8241
2025-03-31 16:30:00+00:00,161.918,162.192,161.884,162.066,6477
2025-03-31 17:00:00+00:00,162.066,162.276,162.052,162.276,6210
2025-03-31 17:30:00+00:00,162.274,162.332,162.172,162.248,5258
2025-03-31 18:00:00+00:00,162.249,162.44,162.237,162.434,6312
2025-03-31 18:30:00+00:00,162.432,162.486,162.352,162.358,6101
2025-03-31 19:00:00+00:00,162.356,162.394,162.25,162.282,5744
2025-03-31 19:30:00+00:00,162.282,162.314,162.146,162.173,7624
2025-03-31 20:00:00+00:00,162.175,162.218,162.132,162.19,2346
2025-03-31 20:30:00+00:00,162.188,162.236,162.185,162.2,1797
2025-03-31 21:00:00+00:00,162.236,162.266,162.23,162.238,200
2025-03-31 21:30:00+00:00,162.236,162.238,162.176,162.216,581
2025-03-31 22:00:00+00:00,162.216,162.26,162.076,162.124,1398
2025-03-31 22:30:00+00:00,162.124,162.183,162.094,162.168,1012
2025-03-31 23:00:00+00:00,162.159,162.387,162.156,162.29,1853
2025-03-31 23:30:00+00:00,162.287,162.307,162.156,162.208,2782
2025-04-01 00:00:00+00:00,162.207,162.302,162.072,162.269,6504
2025-04-01 00:30:00+00:00,162.27,162.301,162.03,162.096,5821
2025-04-01 01:00:00+00:00,162.096,162.097,161.963,162.042,5633
2025-04-01 01:30:00+00:00,162.043,162.18,161.982,162.12,4362
2025-04-01 02:00:00+00:00,162.121,162.192,162.071,162.12,4273
2025-04-01 02:30:00+00:00,162.124,162.21,162.1,162.192,3636
2025-04-01 03:00:00+00:00,162.194,162.244,162.114,162.122,2787
2025-04-01 03:30:00+00:00,162.114,162.178,162.036,162.042,4951
2025-04-01 04:00:00+00:00,162.04,162.04,161.953,162.004,3092
2025-04-01 04:30:00+00:00,162.004,162.039,161.9,161.901,2980
2025-04-01 05:00:00+00:00,161.902,162.098,161.854,162.062,4365
2025-04-01 05:30:00+00:00,162.062,162.136,161.913,161.926,5171
2025-04-01 06:00:00+00:00,161.921,161.994,161.796,161.868,5968
2025-04-01 06:30:00+00:00,161.868,162.14,161.818,162.072,6420
2025-04-01 07:00:00+00:00,162.068,162.069,161.846,161.914,8858
2025-04-01 07:30:00+00:00,161.916,161.944,161.574,161.618,7976
2025-04-01 08:00:00+00:00,161.608,161.76,161.533,161.734,7153
2025-04-01 08:30:00+00:00,161.734,161.914,161.71,161.91,4989
2025-04-01 09:00:00+00:00,161.906,161.993,161.824,161.968,6366
2025-04-01 09:30:00+00:00,161.968,162.032,161.849,161.854,4711
2025-04-01 10:00:00+00:00,161.85,161.892,161.252,161.54,9362
2025-04-01 10:30:00+00:00,161.543,161.588,161.314,161.332,6825
2025-04-01 11:00:00+00:00,161.334,161.336,160.97,161.014,6859
2025-04-01 11:30:00+00:00,161.014,161.031,160.776,160.854,7442
2025-04-01 12:00:00+00:00,160.856,161.027,160.848,161.006,6959
2025-04-01 12:30:00+00:00,161.005,161.2,160.956,161.15,6255
2025-04-01 13:00:00+00:00,161.16,161.418,161.082,161.412,6548
2025-04-01 13:30:00+00:00,161.414,161.433,161.223,161.271,10321
2025-04-01 14:00:00+00:00,161.272,161.272,161.011,161.022,13017
2025-04-01 14:30:00+00:00,161.018,161.437,161.005,161.343,12237
2025-04-01 15:00:00+00:00,161.348,161.566,161.338,161.368,10017
2025-04-01 15:30:00+00:00,161.368,161.41,161.134,161.354,9214
2025-04-01 16:00:00+00:00,161.352,161.659,161.324,161.534,7240
2025-04-01 16:30:00+00:00,161.53,161.534,161.324,161.474,7863
2025-04-01 17:00:00+00:00,161.476,161.562,161.292,161.293,6912
2025-04-01 17:30:00+00:00,161.292,161.43,161.284,161.313,6612
2025-04-01 18:00:00+00:00,161.322,161.327,161.071,161.082,7466
2025-04-01 18:30:00+00:00,161.079,161.193,161.07,161.161,6169
2025-04-01 19:00:00+00:00,161.162,161.318,161.156,161.284,5248
2025-04-01 19:30:00+00:00,161.286,161.448,161.272,161.441,5864
2025-04-01 20:00:00+00:00,161.438,161.44,161.327,161.344,1463
2025-04-01 20:30:00+00:00,161.344,161.576,161.339,161.474,2621
2025-04-01 21:00:00+00:00,161.469,161.469,161.397,161.43,97
2025-04-01 21:30:00+00:00,161.446,161.555,161.44,161.534,452
2025-04-01 22:00:00+00:00,161.545,161.94,161.52,161.892,2212
2025-04-01 22:30:00+00:00,161.892,161.892,161.718,161.798,1644
2025-04-01 23:00:00+00:00,161.794,161.808,161.687,161.792,2303
2025-04-01 23:30:00+00:00,161.791,161.813,161.648,161.652,2939
2025-04-02 00:00:00+00:00,161.651,161.748,161.544,161.632,6889
2025-04-02 00:30:00+00:00,161.63,161.774,161.609,161.638,6683
2025-04-02 01:00:00+00:00,161.637,161.774,161.625,161.69,5091
2025-04-02 01:30:00+00:00,161.69,161.799,161.638,161.774,5002
2025-04-02 02:00:00+00:00,161.775,161.875,161.724,161.846,4288
2025-04-02 02:30:00+00:00,161.844,161.854,161.68,161.694,2470
2025-04-02 03:00:00+00:00,161.692,161.748,161.644,161.736,3133
2025-04-02 03:30:00+00:00,161.732,161.747,161.634,161.671,2067
2025-04-02 04:00:00+00:00,161.668,161.76,161.644,161.714,1720
2025-04-02 04:30:00+00:00,161.724,161.832,161.691,161.784,2484
2025-04-02 05:00:00+00:00,161.791,161.792,161.698,161.728,3135
2025-04-02 05:30:00+00:00,161.734,161.762,161.652,161.729,3365
2025-04-02 06:00:00+00:00,161.724,161.864,161.624,161.852,4746
2025-04-02 06:30:00+00:00,161.852,161.902,161.56,161.635,5242
2025-04-02 07:00:00+00:00,161.636,161.725,161.368,161.466,6576
2025-04-02 07:30:00+00:00,161.466,161.562,161.398,161.522,6117
2025-04-02 08:00:00+00:00,161.526,161.538,161.439,161.466,6272
2025-04-02 08:30:00+00:00,161.465,161.619,161.42,161.592,4753
2025-04-02 09:00:00+00:00,161.594,161.694,161.459,161.534,5647
2025-04-02 09:30:00+00:00,161.536,161.662,161.462,161.494,5864
2025-04-02 10:00:00+00:00,161.494,161.502,161.156,161.238,7870
2025-04-02 10:30:00+00:00,161.24,161.335,161.114,161.282,6216
2025-04-02 11:00:00+00:00,161.282,161.312,161.142,161.208,5829
2025-04-02 11:30:00+00:00,161.207,161.288,161.192,161.199,5625
2025-04-02 12:00:00+00:00,161.2,161.36,161.17,161.192,6837
2025-04-02 12:30:00+00:00,161.194,161.406,161.162,161.398,8094
2025-04-02 13:00:00+00:00,161.399,161.512,161.34,161.466,6196
2025-04-02 13:30:00+00:00,161.476,161.922,161.464,161.864,11201
2025-04-02 14:00:00+00:00,161.864,162.054,161.844,161.945,11798
2025-04-02 14:30:00+00:00,161.944,162.562,161.876,162.548,11338
2025-04-02 15:00:00+00:00,162.546,162.938,162.475,162.867,8768
2025-04-02 15:30:00+00:00,162.874,163.04,162.786,163.005,9533
2025-04-02 16:00:00+00:00,163.004,163.017,162.884,162.968,8220
2025-04-02 16:30:00+00:00,162.97,163.038,162.898,162.996,7995
2025-04-02 17:00:00+00:00,162.996,163.05,162.942,162.998,7460
2025-04-02 17:30:00+00:00,162.998,163.02,162.892,162.928,7122
2025-04-02 18:00:00+00:00,162.928,162.999,162.818,162.834,8900
2025-04-02 18:30:00+00:00,162.832,162.958,162.732,162.738,7956
2025-04-02 19:00:00+00:00,162.74,162.827,162.688,162.824,8894
2025-04-02 19:30:00+00:00,162.822,162.906,162.774,162.784,7448
2025-04-02 20:00:00+00:00,162.778,164.178,161.654,162.438,15182
2025-04-02 20:30:00+00:00,162.446,162.551,161.392,162.09,16688
2025-04-02 21:00:00+00:00,161.876,161.969,160.902,160.979,795
2025-04-02 21:30:00+00:00,160.989,161.471,160.966,161.024,710
2025-04-02 22:00:00+00:00,161.058,161.084,160.12,160.688,9279
2025-04-02 22:30:00+00:00,160.687,160.912,160.505,160.868,7418
2025-04-02 23:00:00+00:00,160.866,161.141,160.656,161.14,8496
2025-04-02 23:30:00+00:00,161.14,161.332,160.91,161.259,12585
2025-04-03 00:00:00+00:00,161.253,161.449,161.056,161.363,15587
2025-04-03 00:30:00+00:00,161.364,161.411,160.948,161.064,13612
2025-04-03 01:00:00+00:00,161.064,161.389,161.062,161.223,12150
2025-04-03 01:30:00+00:00,161.222,161.384,161.004,161.252,10348
2025-04-03 02:00:00+00:00,161.252,161.395,161.086,161.261,8895
2025-04-03 02:30:00+00:00,161.26,161.305,161.1,161.272,6813
2025-04-03 03:00:00+00:00,161.272,161.281,160.97,161.098,6687
2025-04-03 03:30:00+00:00,161.096,161.181,160.63,160.75,6673
2025-04-03 04:00:00+00:00,160.75,160.89,160.651,160.695,6388
2025-04-03 04:30:00+00:00,160.7,160.954,160.638,160.937,5922
2025-04-03 05:00:00+00:00,160.94,161.112,160.87,161.09,7130
2025-04-03 05:30:00+00:00,161.088,161.092,160.878,160.896,8612
2025-04-03 06:00:00+00:00,160.892,161.21,160.844,161.2,10125
2025-04-03 06:30:00+00:00,161.202,161.764,161.106,161.378,13425
2025-04-03 07:00:00+00:00,161.376,161.802,161.296,161.351,13910
2025-04-03 07:30:00+00:00,161.352,161.576,161.243,161.56,10896
2025-04-03 08:00:00+00:00,161.561,161.861,161.521,161.727,10927
2025-04-03 08:30:00+00:00,161.724,161.964,161.594,161.636,11416
2025-04-03 09:00:00+00:00,161.632,161.9,161.5,161.652,10969
2025-04-03 09:30:00+00:00,161.652,161.742,161.435,161.667,9895
2025-04-03 10:00:00+00:00,161.666,163.066,161.64,162.284,14397
2025-04-03 10:30:00+00:00,162.287,162.52,162.068,162.154,12262
2025-04-03 11:00:00+00:00,162.158,162.23,161.952,162.007,10055
2025-04-03 11:30:00+00:00,162.014,162.303,161.866,161.926,11917
2025-04-03 12:00:00+00:00,161.92,162.332,161.912,162.007,11260
2025-04-03 12:30:00+00:00,161.989,162.061,161.667,161.678,13569
2025-04-03 13:00:00+00:00,161.678,162.114,161.622,161.714,16030
2025-04-03 13:30:00+00:00,161.718,161.95,161.299,161.299,18343
2025-04-03 14:00:00+00:00,161.418,161.846,161.136,161.794,17577
2025-04-03 14:30:00+00:00,161.788,161.96,161.63,161.704,14654
2025-04-03 15:00:00+00:00,161.704,161.786,161.396,161.403,14258
2025-04-03 15:30:00+00:00,161.404,161.574,161.291,161.398,14971
2025-04-03 16:00:00+00:00,161.4,161.648,161.371,161.528,13100
2025-04-03 16:30:00+00:00,161.535,161.605,161.306,161.336,13211
2025-04-03 17:00:00+00:00,161.338,161.368,161.13,161.272,11732
2025-04-03 17:30:00+00:00,161.272,161.31,160.985,161.06,10507
2025-04-03 18:00:00+00:00,161.058,161.288,160.986,161.258,8938
2025-04-03 18:30:00+00:00,161.256,161.66,161.216,161.614,11341
2025-04-03 19:00:00+00:00,161.616,161.68,161.281,161.331,9796
2025-04-03 19:30:00+00:00,161.33,161.363,161.166,161.281,11190
2025-04-03 20:00:00+00:00,161.274,161.37,161.12,161.234,3980
2025-04-03 20:30:00+00:00,161.238,161.474,161.232,161.428,3811
2025-04-03 21:00:00+00:00,161.442,161.442,161.348,161.376,212
2025-04-03 21:30:00+00:00,161.356,161.38,161.247,161.294,401
2025-04-03 22:00:00+00:00,161.258,161.4,160.954,161.085,3504
2025-04-03 22:30:00+00:00,161.088,161.282,161.026,161.136,3473
2025-04-03 23:00:00+00:00,161.131,161.331,161.095,161.308,4218
2025-04-03 23:30:00+00:00,161.31,161.56,161.298,161.544,5037
2025-04-04 00:00:00+00:00,161.541,161.696,161.415,161.481,10530
2025-04-04 00:30:00+00:00,161.48,161.5,161.301,161.446,8591
2025-04-04 01:00:00+00:00,161.446,161.94,161.442,161.696,8979
2025-04-04 01:30:00+00:00,161.695,161.748,161.491,161.668,8970
2025-04-04 02:00:00+00:00,161.67,162.004,161.621,161.788,7449
2025-04-04 02:30:00+00:00,161.788,161.828,161.587,161.664,8236
2025-04-04 03:00:00+00:00,161.658,161.712,161.529,161.656,6736
2025-04-04 03:30:00+00:00,161.656,161.686,161.507,161.6,8676
2025-04-04 04:00:00+00:00,161.6,161.798,161.469,161.557,7086
2025-04-04 04:30:00+00:00,161.56,161.57,161.162,161.24,6155
2025-04-04 05:00:00+00:00,161.24,161.659,161.147,161.645,7343
2025-04-04 05:30:00+00:00,161.644,161.694,161.408,161.675,7893
2025-04-04 06:00:00+00:00,161.668,161.725,161.374,161.598,9807
2025-04-04 06:30:00+00:00,161.598,161.667,161.378,161.382,10782
2025-04-04 07:00:00+00:00,161.386,161.555,161.231,161.392,14211
2025-04-04 07:30:00+00:00,161.392,161.479,160.814,160.964,13465
2025-04-04 08:00:00+00:00,160.968,161.09,160.658,161.02,15813
2025-04-04 08:30:00+00:00,161.019,161.075,160.868,161.004,13796
2025-04-04 09:00:00+00:00,161.005,161.026,160.562,160.798,12798
2025-04-04 09:30:00+00:00,160.798,160.968,160.688,160.734,12753
2025-04-04 10:00:00+00:00,160.734,160.812,160.11,160.579,19846
2025-04-04 10:30:00+00:00,160.578,160.688,159.844,160.066,19673
2025-04-04 11:00:00+00:00,160.064,160.409,159.584,159.928,19294
2025-04-04 11:30:00+00:00,159.927,160.86,159.825,160.815,19023
2025-04-04 12:00:00+00:00,160.81,160.965,160.469,160.902,16840
2025-04-04 12:30:00+00:00,160.829,161.043,160.078,160.454,20382
2025-04-04 13:00:00+00:00,160.457,160.844,160.154,160.372,17070
2025-04-04 13:30:00+00:00,160.373,160.67,160.016,160.372,20671
2025-04-04 14:00:00+00:00,160.363,160.425,159.76,159.858,18167
2025-04-04 14:30:00+00:00,159.86,159.95,159.018,159.864,18627
2025-04-04 15:00:00+00:00,159.857,160.684,159.83,160.149,21646
2025-04-04 15:30:00+00:00,160.16,160.9,160.064,160.722,19401
2025-04-04 16:00:00+00:00,160.724,160.92,160.418,160.56,17438
2025-04-04 16:30:00+00:00,160.561,161.008,160.548,160.966,15350
2025-04-04 17:00:00+00:00,160.972,161.034,160.43,160.611,14978
2025-04-04 17:30:00+00:00,160.606,161.41,160.492,161.2,15835
2025-04-04 18:00:00+00:00,161.212,161.34,160.908,160.962,14767
2025-04-04 18:30:00+00:00,160.967,161.078,160.664,160.774,14000
2025-04-04 19:00:00+00:00,160.774,161.07,160.67,160.856,14970
2025-04-04 19:30:00+00:00,160.856,161.13,160.632,160.682,16143
2025-04-04 20:00:00+00:00,160.683,160.932,160.59,160.686,10187
2025-04-04 20:30:00+00:00,160.684,161.17,160.648,161.14,9065
2025-04-06 21:00:00+00:00,158.475,158.623,158.232,158.604,844
2025-04-06 21:30:00+00:00,158.598,159.074,158.523,158.995,450
2025-04-06 22:00:00+00:00,158.984,159.787,158.44,159.708,11911
2025-04-06 22:30:00+00:00,159.708,159.838,159.192,159.434,11389
2025-04-06 23:00:00+00:00,159.442,159.684,159.222,159.552,11710
2025-04-06 23:30:00+00:00,159.552,159.778,159.352,159.743,12519
2025-04-07 00:00:00+00:00,159.745,159.791,159.173,159.483,17442
2025-04-07 00:30:00+00:00,159.478,159.926,159.348,159.918,14639
2025-04-07 01:00:00+00:00,159.916,160.433,159.822,160.318,15468
2025-04-07 01:30:00+00:00,160.308,160.564,160.11,160.336,15555
2025-04-07 02:00:00+00:00,160.336,160.492,160.161,160.214,13550
2025-04-07 02:30:00+00:00,160.213,160.47,160.141,160.335,11405
2025-04-07 03:00:00+00:00,160.336,160.339,160.118,160.188,9204
2025-04-07 03:30:00+00:00,160.182,160.296,160.038,160.193,9325
2025-04-07 04:00:00+00:00,160.194,160.383,160.152,160.244,9664
2025-04-07 04:30:00+00:00,160.253,160.354,160.14,160.25,9215
2025-04-07 05:00:00+00:00,160.252,160.743,160.196,160.422,11384
2025-04-07 05:30:00+00:00,160.423,160.611,160.272,160.587,10493
2025-04-07 06:00:00+00:00,160.586,160.7,160.098,160.178,14022
2025-04-07 06:30:00+00:00,160.176,160.198,159.752,159.974,15790
2025-04-07 07:00:00+00:00,159.964,160.56,159.887,160.334,18882
2025-04-07 07:30:00+00:00,160.328,160.468,160.106,160.382,16058
2025-04-07 08:00:00+00:00,160.392,160.788,160.32,160.32,16089
2025-04-07 08:30:00+00:00,160.32,160.953,160.306,160.726,14128
2025-04-07 09:00:00+00:00,160.722,160.832,159.906,160.005,11880
2025-04-07 09:30:00+00:00,160.003,160.214,159.926,160.08,11699
2025-04-07 10:00:00+00:00,160.08,160.896,160.08,160.743,11159
2025-04-07 10:30:00+00:00,160.742,160.922,160.192,160.252,12128
2025-04-07 11:00:00+00:00,160.261,160.454,160.018,160.169,12068
2025-04-07 11:30:00+00:00,160.174,160.6,159.966,160.586,14113
2025-04-07 12:00:00+00:00,160.582,160.833,160.397,160.82,15294
2025-04-07 12:30:00+00:00,160.812,161.56,160.752,161.293,18111
2025-04-07 13:00:00+00:00,161.299,161.3,160.708,160.868,16529
2025-04-07 13:30:00+00:00,160.86,161.09,160.54,160.907,20313
2025-04-07 14:00:00+00:00,160.907,162.387,160.731,161.161,21921
2025-04-07 14:30:00+00:00,161.178,161.395,160.822,161.174,18069
2025-04-07 15:00:00+00:00,161.174,161.326,160.732,161.027,20167
2025-04-07 15:30:00+00:00,161.046,161.539,160.893,161.457,10309
2025-04-07 16:00:00+00:00,161.458,161.649,161.28,161.524,11191
2025-04-07 16:30:00+00:00,161.526,161.766,161.429,161.734,11174
2025-04-07 17:00:00+00:00,161.737,162.03,161.658,162.004,16178
2025-04-07 17:30:00+00:00,162.002,162.069,161.696,161.832,13816
