timestamp,open,high,low,close,volume
2025-03-25 16:00:00+00:00,0.57359,0.57391,0.57349,0.57386,1364
2025-03-25 16:30:00+00:00,0.57386,0.57398,0.57371,0.57375,772
2025-03-25 17:00:00+00:00,0.57377,0.57425,0.57362,0.57362,949
2025-03-25 17:30:00+00:00,0.57362,0.57387,0.57362,0.57378,690
2025-03-25 18:00:00+00:00,0.57378,0.57378,0.57335,0.57346,307
2025-03-25 18:30:00+00:00,0.57349,0.57355,0.5731,0.57314,600
2025-03-25 19:00:00+00:00,0.57313,0.57328,0.57276,0.5729,413
2025-03-25 19:30:00+00:00,0.57293,0.5734,0.57293,0.57333,817
2025-03-25 20:00:00+00:00,0.57332,0.5734,0.57306,0.57306,454
2025-03-25 20:30:00+00:00,0.57306,0.57334,0.57296,0.57331,524
2025-03-25 21:00:00+00:00,0.57354,0.5738,0.57302,0.57334,264
2025-03-25 21:30:00+00:00,0.57335,0.57354,0.57324,0.57333,345
2025-03-25 22:00:00+00:00,0.57334,0.57351,0.5733,0.57333,569
2025-03-25 22:30:00+00:00,0.57332,0.57334,0.57309,0.57316,202
2025-03-25 23:00:00+00:00,0.57316,0.57319,0.57301,0.57311,204
2025-03-25 23:30:00+00:00,0.57308,0.57328,0.57308,0.57328,254
2025-03-26 00:00:00+00:00,0.5733,0.5735,0.57308,0.57322,763
2025-03-26 00:30:00+00:00,0.57321,0.57335,0.57214,0.57222,1759
2025-03-26 01:00:00+00:00,0.5722,0.57289,0.57142,0.57284,1991
2025-03-26 01:30:00+00:00,0.57285,0.57377,0.5727,0.57359,1275
2025-03-26 02:00:00+00:00,0.5736,0.57384,0.57329,0.5738,695
2025-03-26 02:30:00+00:00,0.57378,0.57466,0.57368,0.57462,958
2025-03-26 03:00:00+00:00,0.5746,0.57482,0.57451,0.57454,1040
2025-03-26 03:30:00+00:00,0.57454,0.57502,0.57438,0.57457,780
2025-03-26 04:00:00+00:00,0.5746,0.57472,0.5743,0.57466,752
2025-03-26 04:30:00+00:00,0.57467,0.57486,0.57442,0.57467,692
2025-03-26 05:00:00+00:00,0.57466,0.57476,0.57432,0.5746,688
2025-03-26 05:30:00+00:00,0.5746,0.5751,0.57455,0.57491,1011
2025-03-26 06:00:00+00:00,0.57492,0.57539,0.5749,0.57534,1029
2025-03-26 06:30:00+00:00,0.57532,0.57552,0.57512,0.57524,913
2025-03-26 07:00:00+00:00,0.57524,0.57549,0.5749,0.57534,1618
2025-03-26 07:30:00+00:00,0.57535,0.57556,0.57516,0.57532,1394
2025-03-26 08:00:00+00:00,0.57534,0.57551,0.57488,0.5753,1660
2025-03-26 08:30:00+00:00,0.57529,0.57555,0.57513,0.5755,1043
2025-03-26 09:00:00+00:00,0.57548,0.57589,0.57532,0.57588,972
2025-03-26 09:30:00+00:00,0.57591,0.57626,0.5757,0.5757,924
2025-03-26 10:00:00+00:00,0.57569,0.57627,0.57564,0.57607,963
2025-03-26 10:30:00+00:00,0.57607,0.57616,0.57586,0.57598,793
2025-03-26 11:00:00+00:00,0.576,0.57616,0.57588,0.5759,731
2025-03-26 11:30:00+00:00,0.5759,0.5761,0.57538,0.57539,820
2025-03-26 12:00:00+00:00,0.57537,0.57539,0.57456,0.57516,1148
2025-03-26 12:30:00+00:00,0.57516,0.57564,0.57476,0.57501,2001
2025-03-26 13:00:00+00:00,0.57504,0.57552,0.57451,0.5746,1925
2025-03-26 13:30:00+00:00,0.57458,0.57495,0.57416,0.57424,2088
2025-03-26 14:00:00+00:00,0.57422,0.5749,0.57415,0.57461,2024
2025-03-26 14:30:00+00:00,0.57462,0.57482,0.57447,0.57474,1657
2025-03-26 15:00:00+00:00,0.57472,0.5751,0.5743,0.5745,987
2025-03-26 15:30:00+00:00,0.5745,0.57489,0.57355,0.57414,2351
2025-03-26 16:00:00+00:00,0.57415,0.57431,0.57366,0.57424,1985
2025-03-26 16:30:00+00:00,0.57423,0.5744,0.57396,0.57401,1101
2025-03-26 17:00:00+00:00,0.574,0.5741,0.5727,0.5729,2459
2025-03-26 17:30:00+00:00,0.5729,0.57348,0.57262,0.5728,1467
2025-03-26 18:00:00+00:00,0.5728,0.57318,0.5728,0.57289,1124
2025-03-26 18:30:00+00:00,0.57292,0.573,0.57244,0.57244,788
2025-03-26 19:00:00+00:00,0.57244,0.57249,0.57211,0.57214,496
2025-03-26 19:30:00+00:00,0.57216,0.5727,0.57214,0.57255,651
2025-03-26 20:00:00+00:00,0.57257,0.57285,0.57244,0.57259,721
2025-03-26 20:30:00+00:00,0.5726,0.57292,0.57246,0.57284,350
2025-03-26 21:00:00+00:00,0.57291,0.57381,0.57227,0.57228,546
2025-03-26 21:30:00+00:00,0.57228,0.57302,0.57227,0.57242,823
2025-03-26 22:00:00+00:00,0.57244,0.57283,0.57136,0.57152,1395
2025-03-26 22:30:00+00:00,0.57152,0.5719,0.57142,0.57144,612
2025-03-26 23:00:00+00:00,0.57144,0.57191,0.57118,0.57172,948
2025-03-26 23:30:00+00:00,0.57171,0.57198,0.5716,0.57176,839
2025-03-27 00:00:00+00:00,0.57176,0.57248,0.57173,0.57246,1687
2025-03-27 00:30:00+00:00,0.57246,0.57275,0.5724,0.57256,959
2025-03-27 01:00:00+00:00,0.57256,0.57348,0.57256,0.57326,1376
2025-03-27 01:30:00+00:00,0.57328,0.5734,0.57256,0.57299,1550
2025-03-27 02:00:00+00:00,0.57301,0.57377,0.57293,0.57376,1022
2025-03-27 02:30:00+00:00,0.57377,0.57446,0.57376,0.57396,1207
2025-03-27 03:00:00+00:00,0.57395,0.57426,0.57374,0.57383,1025
2025-03-27 03:30:00+00:00,0.57382,0.57394,0.57352,0.57356,564
2025-03-27 04:00:00+00:00,0.57356,0.57443,0.5735,0.57441,723
2025-03-27 04:30:00+00:00,0.5744,0.57454,0.57412,0.57422,675
2025-03-27 05:00:00+00:00,0.57422,0.57457,0.57412,0.57434,645
2025-03-27 05:30:00+00:00,0.57434,0.57444,0.57329,0.57368,1401
2025-03-27 06:00:00+00:00,0.57367,0.57482,0.57362,0.57472,1075
2025-03-27 06:30:00+00:00,0.57474,0.57502,0.57458,0.57463,1116
2025-03-27 07:00:00+00:00,0.57465,0.57465,0.57391,0.57398,1332
2025-03-27 07:30:00+00:00,0.57396,0.57425,0.57374,0.57374,1167
2025-03-27 08:00:00+00:00,0.57374,0.5742,0.57363,0.57404,1799
2025-03-27 08:30:00+00:00,0.57402,0.57478,0.57382,0.57476,1607
2025-03-27 09:00:00+00:00,0.57474,0.57517,0.5742,0.57424,1187
2025-03-27 09:30:00+00:00,0.57424,0.5743,0.57392,0.57406,963
2025-03-27 10:00:00+00:00,0.57407,0.57426,0.5737,0.57392,1429
2025-03-27 10:30:00+00:00,0.57394,0.57438,0.57388,0.57436,1013
2025-03-27 11:00:00+00:00,0.57436,0.575,0.57424,0.57457,1320
2025-03-27 11:30:00+00:00,0.57458,0.57489,0.57458,0.57468,873
2025-03-27 12:00:00+00:00,0.5747,0.57498,0.57432,0.57466,1164
2025-03-27 12:30:00+00:00,0.57463,0.5751,0.57436,0.57452,1794
2025-03-27 13:00:00+00:00,0.57454,0.57476,0.57358,0.57372,1806
2025-03-27 13:30:00+00:00,0.57373,0.57418,0.5734,0.57372,2189
2025-03-27 14:00:00+00:00,0.57375,0.57409,0.57339,0.5739,2356
2025-03-27 14:30:00+00:00,0.57389,0.57456,0.57368,0.57437,1979
2025-03-27 15:00:00+00:00,0.57436,0.57472,0.57408,0.57441,1795
2025-03-27 15:30:00+00:00,0.57441,0.57556,0.57432,0.57464,2590
2025-03-27 16:00:00+00:00,0.57466,0.57512,0.57454,0.57479,1673
2025-03-27 16:30:00+00:00,0.57479,0.57482,0.57402,0.57412,1169
2025-03-27 17:00:00+00:00,0.57414,0.57476,0.57406,0.57426,1269
2025-03-27 17:30:00+00:00,0.57424,0.57424,0.5739,0.5739,757
2025-03-27 18:00:00+00:00,0.5739,0.57434,0.5739,0.5742,647
2025-03-27 18:30:00+00:00,0.5742,0.5743,0.57363,0.57364,755
2025-03-27 19:00:00+00:00,0.57365,0.57412,0.57354,0.57396,584
2025-03-27 19:30:00+00:00,0.57395,0.574,0.57368,0.57369,370
2025-03-27 20:00:00+00:00,0.57366,0.57382,0.5736,0.57375,507
2025-03-27 20:30:00+00:00,0.57374,0.574,0.5737,0.574,361
2025-03-27 21:00:00+00:00,0.57374,0.5741,0.57372,0.57402,207
2025-03-27 21:30:00+00:00,0.57402,0.5741,0.57375,0.57378,235
2025-03-27 22:00:00+00:00,0.57374,0.57388,0.5735,0.5737,347
2025-03-27 22:30:00+00:00,0.5737,0.5739,0.57348,0.57349,3663
2025-03-27 23:00:00+00:00,0.57349,0.5736,0.57334,0.57348,464
2025-03-27 23:30:00+00:00,0.57349,0.57382,0.5734,0.57352,480
2025-03-28 00:00:00+00:00,0.57349,0.57352,0.57279,0.5728,723
2025-03-28 00:30:00+00:00,0.57282,0.57298,0.57259,0.57287,818
2025-03-28 01:00:00+00:00,0.57286,0.57288,0.57226,0.57232,993
2025-03-28 01:30:00+00:00,0.57232,0.57257,0.5721,0.5722,1248
2025-03-28 02:00:00+00:00,0.57216,0.57252,0.57212,0.57226,1066
2025-03-28 02:30:00+00:00,0.57226,0.57229,0.5719,0.57208,1013
2025-03-28 03:00:00+00:00,0.57207,0.57228,0.57153,0.57166,816
2025-03-28 03:30:00+00:00,0.57166,0.57166,0.57113,0.5715,912
2025-03-28 04:00:00+00:00,0.5715,0.57159,0.57127,0.5714,575
2025-03-28 04:30:00+00:00,0.57141,0.57168,0.57129,0.57138,506
2025-03-28 05:00:00+00:00,0.57141,0.57162,0.57129,0.57149,531
2025-03-28 05:30:00+00:00,0.5715,0.57173,0.57138,0.57161,554
2025-03-28 06:00:00+00:00,0.5716,0.57176,0.57148,0.57161,603
2025-03-28 06:30:00+00:00,0.57164,0.57166,0.57116,0.57128,848
2025-03-28 07:00:00+00:00,0.5713,0.57204,0.57115,0.57204,1196
2025-03-28 07:30:00+00:00,0.57204,0.57238,0.57186,0.57201,1008
2025-03-28 08:00:00+00:00,0.572,0.5725,0.57181,0.57192,1221
2025-03-28 08:30:00+00:00,0.57191,0.5721,0.57173,0.5719,900
2025-03-28 09:00:00+00:00,0.5719,0.5722,0.57138,0.5715,1314
2025-03-28 09:30:00+00:00,0.57153,0.57201,0.57146,0.57183,850
2025-03-28 10:00:00+00:00,0.57184,0.57191,0.57147,0.57186,880
2025-03-28 10:30:00+00:00,0.57187,0.57216,0.57158,0.57158,1022
2025-03-28 11:00:00+00:00,0.5716,0.57185,0.57132,0.57146,650
2025-03-28 11:30:00+00:00,0.57148,0.57172,0.5713,0.5716,677
2025-03-28 12:00:00+00:00,0.57159,0.5717,0.5714,0.57158,887
2025-03-28 12:30:00+00:00,0.57164,0.57274,0.57122,0.57256,2399
2025-03-28 13:00:00+00:00,0.57256,0.57347,0.57238,0.5734,2988
2025-03-28 13:30:00+00:00,0.5734,0.57353,0.57307,0.57328,2182
2025-03-28 14:00:00+00:00,0.57323,0.57363,0.57288,0.57288,2774
2025-03-28 14:30:00+00:00,0.57288,0.57288,0.57216,0.57232,2553
2025-03-28 15:00:00+00:00,0.57232,0.57326,0.57231,0.57318,2526
2025-03-28 15:30:00+00:00,0.57317,0.57332,0.5725,0.57282,1887
2025-03-28 16:00:00+00:00,0.57283,0.57298,0.57245,0.57256,1054
2025-03-28 16:30:00+00:00,0.57256,0.57267,0.57209,0.57224,1387
2025-03-28 17:00:00+00:00,0.57225,0.57226,0.57154,0.5717,1355
2025-03-28 17:30:00+00:00,0.5717,0.57213,0.57159,0.57183,1120
2025-03-28 18:00:00+00:00,0.57182,0.57204,0.57156,0.5716,1104
2025-03-28 18:30:00+00:00,0.57162,0.57182,0.57136,0.5714,932
2025-03-28 19:00:00+00:00,0.57141,0.57172,0.57139,0.57152,614
2025-03-28 19:30:00+00:00,0.57153,0.57154,0.57112,0.57143,699
2025-03-28 20:00:00+00:00,0.57143,0.57144,0.57119,0.57134,898
2025-03-28 20:30:00+00:00,0.57134,0.57198,0.57123,0.57164,1774
2025-03-30 21:00:00+00:00,0.57178,0.57186,0.57143,0.57143,20
2025-03-30 21:30:00+00:00,0.5714,0.57143,0.57043,0.57063,254
2025-03-30 22:00:00+00:00,0.5706,0.57079,0.56983,0.5703,1070
2025-03-30 22:30:00+00:00,0.57028,0.57059,0.56997,0.57029,754
2025-03-30 23:00:00+00:00,0.5703,0.57063,0.56954,0.56956,1015
2025-03-30 23:30:00+00:00,0.56952,0.57075,0.56939,0.57064,1730
2025-03-31 00:00:00+00:00,0.57064,0.5707,0.56981,0.56981,2415
2025-03-31 00:30:00+00:00,0.56982,0.5706,0.56972,0.57052,2680
2025-03-31 01:00:00+00:00,0.57052,0.57163,0.57052,0.57137,1818
2025-03-31 01:30:00+00:00,0.57134,0.57162,0.57077,0.57098,2349
2025-03-31 02:00:00+00:00,0.57096,0.57136,0.57062,0.57126,1312
2025-03-31 02:30:00+00:00,0.57126,0.57146,0.57098,0.57101,1358
2025-03-31 03:00:00+00:00,0.571,0.57111,0.57065,0.57105,1457
2025-03-31 03:30:00+00:00,0.57104,0.57105,0.57074,0.5708,752
2025-03-31 04:00:00+00:00,0.5708,0.57088,0.57056,0.57071,929
2025-03-31 04:30:00+00:00,0.5707,0.57084,0.57049,0.57066,1007
2025-03-31 05:00:00+00:00,0.57063,0.57135,0.57056,0.57131,1047
2025-03-31 05:30:00+00:00,0.57132,0.5714,0.57094,0.571,1292
2025-03-31 06:00:00+00:00,0.571,0.57123,0.57066,0.57107,1779
2025-03-31 06:30:00+00:00,0.57107,0.57187,0.57107,0.57164,2567
2025-03-31 07:00:00+00:00,0.57164,0.57226,0.57107,0.57108,2045
2025-03-31 07:30:00+00:00,0.57108,0.57109,0.56986,0.56993,1621
2025-03-31 08:00:00+00:00,0.56992,0.56999,0.56871,0.56892,1851
2025-03-31 08:30:00+00:00,0.56892,0.56926,0.56883,0.5689,1545
2025-03-31 09:00:00+00:00,0.56887,0.5692,0.56868,0.56875,1106
2025-03-31 09:30:00+00:00,0.56873,0.56876,0.56833,0.5685,1061
2025-03-31 10:00:00+00:00,0.56852,0.56862,0.56807,0.56841,1260
2025-03-31 10:30:00+00:00,0.56842,0.56884,0.5682,0.56871,1587
2025-03-31 11:00:00+00:00,0.56873,0.56918,0.56868,0.56886,1129
2025-03-31 11:30:00+00:00,0.56886,0.56914,0.5686,0.56866,837
2025-03-31 12:00:00+00:00,0.56866,0.56866,0.56784,0.56796,1239
2025-03-31 12:30:00+00:00,0.56796,0.5681,0.567,0.567,1465
2025-03-31 13:00:00+00:00,0.567,0.5675,0.56684,0.56708,1397
2025-03-31 13:30:00+00:00,0.56708,0.56712,0.56618,0.56656,2067
2025-03-31 14:00:00+00:00,0.56657,0.5666,0.56492,0.56514,1925
2025-03-31 14:30:00+00:00,0.56515,0.56638,0.56486,0.56637,3217
2025-03-31 15:00:00+00:00,0.56636,0.56703,0.56629,0.56686,2949
2025-03-31 15:30:00+00:00,0.56688,0.56698,0.56627,0.56638,1752
2025-03-31 16:00:00+00:00,0.56639,0.56696,0.56632,0.56679,1871
2025-03-31 16:30:00+00:00,0.56678,0.56743,0.56672,0.567,1885
2025-03-31 17:00:00+00:00,0.567,0.56751,0.567,0.56726,1508
2025-03-31 17:30:00+00:00,0.56726,0.56738,0.56692,0.56699,926
2025-03-31 18:00:00+00:00,0.56699,0.56736,0.56699,0.56732,636
2025-03-31 18:30:00+00:00,0.56734,0.56778,0.56733,0.56762,660
2025-03-31 19:00:00+00:00,0.56762,0.5678,0.56748,0.56768,534
2025-03-31 19:30:00+00:00,0.56769,0.56802,0.56766,0.56775,1161
2025-03-31 20:00:00+00:00,0.56774,0.56798,0.5675,0.56784,617
2025-03-31 20:30:00+00:00,0.56787,0.56792,0.5678,0.56784,351
2025-03-31 21:00:00+00:00,0.56776,0.56786,0.56774,0.56784,100
2025-03-31 21:30:00+00:00,0.56786,0.56809,0.56784,0.56796,253
2025-03-31 22:00:00+00:00,0.56798,0.56798,0.56762,0.56765,303
2025-03-31 22:30:00+00:00,0.56762,0.56762,0.56722,0.56723,174
2025-03-31 23:00:00+00:00,0.56724,0.56742,0.5672,0.56723,482
2025-03-31 23:30:00+00:00,0.56724,0.56734,0.56686,0.56688,764
2025-04-01 00:00:00+00:00,0.5669,0.56734,0.56679,0.56705,956
2025-04-01 00:30:00+00:00,0.56703,0.5672,0.56672,0.56714,1155
2025-04-01 01:00:00+00:00,0.56711,0.56712,0.56628,0.56668,1309
2025-04-01 01:30:00+00:00,0.56669,0.56716,0.56636,0.56706,1514
2025-04-01 02:00:00+00:00,0.56708,0.56784,0.56701,0.56764,1609
2025-04-01 02:30:00+00:00,0.56766,0.56793,0.56755,0.56766,1424
2025-04-01 03:00:00+00:00,0.56766,0.56773,0.56736,0.56745,1001
2025-04-01 03:30:00+00:00,0.56749,0.56826,0.56706,0.56733,1881
2025-04-01 04:00:00+00:00,0.56734,0.5679,0.56728,0.5677,702
2025-04-01 04:30:00+00:00,0.56772,0.56888,0.56772,0.56878,994
2025-04-01 05:00:00+00:00,0.56878,0.5688,0.56779,0.56782,1458
2025-04-01 05:30:00+00:00,0.56782,0.56786,0.56728,0.5673,1178
2025-04-01 06:00:00+00:00,0.56732,0.56761,0.56678,0.5668,1483
2025-04-01 06:30:00+00:00,0.5668,0.5678,0.56676,0.56742,1877
2025-04-01 07:00:00+00:00,0.56742,0.56742,0.56648,0.56684,2045
2025-04-01 07:30:00+00:00,0.56686,0.56736,0.56663,0.5673,1926
2025-04-01 08:00:00+00:00,0.5673,0.56783,0.56714,0.56775,1333
2025-04-01 08:30:00+00:00,0.56774,0.56796,0.5676,0.5679,944
2025-04-01 09:00:00+00:00,0.56789,0.5685,0.56788,0.56834,1537
2025-04-01 09:30:00+00:00,0.56836,0.56859,0.56814,0.56819,922
2025-04-01 10:00:00+00:00,0.56819,0.5683,0.56726,0.56783,2708
2025-04-01 10:30:00+00:00,0.56784,0.56791,0.5673,0.56747,1741
2025-04-01 11:00:00+00:00,0.56747,0.56768,0.56714,0.56726,1635
2025-04-01 11:30:00+00:00,0.56725,0.56779,0.56719,0.56744,1671
2025-04-01 12:00:00+00:00,0.56745,0.5682,0.5674,0.56816,1573
2025-04-01 12:30:00+00:00,0.56815,0.56838,0.56768,0.56779,1112
2025-04-01 13:00:00+00:00,0.56778,0.56814,0.56758,0.56808,1317
2025-04-01 13:30:00+00:00,0.5681,0.56811,0.5676,0.56773,1807
2025-04-01 14:00:00+00:00,0.56782,0.56922,0.56764,0.5686,3426
2025-04-01 14:30:00+00:00,0.56861,0.5704,0.56854,0.57006,3739
2025-04-01 15:00:00+00:00,0.57004,0.57042,0.56983,0.5701,2472
2025-04-01 15:30:00+00:00,0.57012,0.57048,0.57001,0.5702,1936
2025-04-01 16:00:00+00:00,0.5702,0.57036,0.5699,0.56998,1652
2025-04-01 16:30:00+00:00,0.56998,0.57005,0.56922,0.56971,1359
2025-04-01 17:00:00+00:00,0.5697,0.56996,0.5695,0.56951,1452
2025-04-01 17:30:00+00:00,0.56953,0.56978,0.56942,0.56944,782
2025-04-01 18:00:00+00:00,0.56944,0.56944,0.56897,0.56906,663
2025-04-01 18:30:00+00:00,0.56907,0.56929,0.56889,0.56894,832
2025-04-01 19:00:00+00:00,0.56897,0.5697,0.56896,0.56952,634
2025-04-01 19:30:00+00:00,0.56948,0.56995,0.56946,0.56995,670
2025-04-01 20:00:00+00:00,0.56994,0.57005,0.56982,0.56985,257
2025-04-01 20:30:00+00:00,0.56981,0.57033,0.56972,0.57004,716
2025-04-01 21:00:00+00:00,0.5705,0.5707,0.56965,0.56992,4422
2025-04-01 21:30:00+00:00,0.56982,0.57017,0.56982,0.57016,555
2025-04-01 22:00:00+00:00,0.57014,0.57118,0.57004,0.57098,653
2025-04-01 22:30:00+00:00,0.57099,0.57102,0.57068,0.5708,424
2025-04-01 23:00:00+00:00,0.57081,0.57104,0.5704,0.571,614
2025-04-01 23:30:00+00:00,0.571,0.57147,0.57097,0.57118,922
2025-04-02 00:00:00+00:00,0.57118,0.5712,0.57053,0.57068,1679
2025-04-02 00:30:00+00:00,0.5707,0.57085,0.57036,0.57054,1126
2025-04-02 01:00:00+00:00,0.57055,0.571,0.57024,0.57092,1096
2025-04-02 01:30:00+00:00,0.5709,0.57174,0.57077,0.5716,1741
2025-04-02 02:00:00+00:00,0.57161,0.57222,0.57151,0.57215,1275
2025-04-02 02:30:00+00:00,0.57216,0.57234,0.5717,0.57196,1039
2025-04-02 03:00:00+00:00,0.57197,0.57243,0.57192,0.57218,915
2025-04-02 03:30:00+00:00,0.57217,0.5723,0.57204,0.57208,578
2025-04-02 04:00:00+00:00,0.57207,0.57213,0.57195,0.57206,391
2025-04-02 04:30:00+00:00,0.57206,0.57248,0.57201,0.57217,589
2025-04-02 05:00:00+00:00,0.57216,0.57218,0.57172,0.57214,792
2025-04-02 05:30:00+00:00,0.57212,0.57226,0.57201,0.57218,790
2025-04-02 06:00:00+00:00,0.57218,0.5732,0.57211,0.57318,1386
2025-04-02 06:30:00+00:00,0.57317,0.57328,0.57236,0.57262,1340
2025-04-02 07:00:00+00:00,0.57261,0.57325,0.57242,0.57325,1337
2025-04-02 07:30:00+00:00,0.57328,0.57374,0.57315,0.57366,1122
2025-04-02 08:00:00+00:00,0.57366,0.57386,0.57351,0.5738,956
2025-04-02 08:30:00+00:00,0.5738,0.57406,0.57366,0.574,986
2025-04-02 09:00:00+00:00,0.57402,0.57444,0.57395,0.57426,676
2025-04-02 09:30:00+00:00,0.57426,0.57471,0.5742,0.57464,745
2025-04-02 10:00:00+00:00,0.57464,0.57465,0.57384,0.57391,1646
2025-04-02 10:30:00+00:00,0.57388,0.57411,0.57359,0.57396,1215
2025-04-02 11:00:00+00:00,0.57395,0.57445,0.57382,0.57439,949
2025-04-02 11:30:00+00:00,0.57438,0.5746,0.57415,0.57453,1017
2025-04-02 12:00:00+00:00,0.57453,0.5746,0.57374,0.57415,1625
2025-04-02 12:30:00+00:00,0.57416,0.57464,0.57406,0.5746,1715
2025-04-02 13:00:00+00:00,0.57456,0.57462,0.57408,0.57413,1433
2025-04-02 13:30:00+00:00,0.57412,0.57454,0.57392,0.57424,1992
2025-04-02 14:00:00+00:00,0.57424,0.57435,0.5734,0.5735,1861
2025-04-02 14:30:00+00:00,0.5735,0.57458,0.5734,0.57408,2726
2025-04-02 15:00:00+00:00,0.5741,0.57424,0.57362,0.57372,1993
2025-04-02 15:30:00+00:00,0.57376,0.57431,0.57351,0.57392,1682
2025-04-02 16:00:00+00:00,0.57392,0.57394,0.57336,0.57338,1405
2025-04-02 16:30:00+00:00,0.57338,0.57353,0.5731,0.57346,1118
2025-04-02 17:00:00+00:00,0.57344,0.5742,0.57336,0.57404,1277
2025-04-02 17:30:00+00:00,0.57401,0.57406,0.57334,0.57338,987
2025-04-02 18:00:00+00:00,0.57338,0.57351,0.57314,0.57324,714
2025-04-02 18:30:00+00:00,0.57322,0.57391,0.57314,0.57355,773
2025-04-02 19:00:00+00:00,0.57356,0.57394,0.57355,0.57392,590
2025-04-02 19:30:00+00:00,0.57389,0.57413,0.57378,0.57388,859
2025-04-02 20:00:00+00:00,0.57386,0.57792,0.57171,0.57335,11242
2025-04-02 20:30:00+00:00,0.57338,0.57495,0.57088,0.57455,9514
2025-04-02 21:00:00+00:00,0.57488,0.57526,0.57138,0.57138,223
2025-04-02 21:30:00+00:00,0.57124,0.57343,0.57026,0.57189,1268
2025-04-02 22:00:00+00:00,0.57188,0.57278,0.56818,0.56902,5500
2025-04-02 22:30:00+00:00,0.56901,0.57103,0.56884,0.5705,4233
2025-04-02 23:00:00+00:00,0.57052,0.57253,0.57006,0.57248,5721
2025-04-02 23:30:00+00:00,0.57248,0.57324,0.57226,0.57266,5193
2025-04-03 00:00:00+00:00,0.57266,0.57334,0.57193,0.57316,6468
2025-04-03 00:30:00+00:00,0.57315,0.57409,0.57286,0.57334,5196
2025-04-03 01:00:00+00:00,0.57336,0.57404,0.57306,0.57397,5224
2025-04-03 01:30:00+00:00,0.57398,0.57451,0.57308,0.57316,4268
2025-04-03 02:00:00+00:00,0.57314,0.57388,0.57274,0.57368,3925
2025-04-03 02:30:00+00:00,0.57368,0.57424,0.57337,0.5742,2346
2025-04-03 03:00:00+00:00,0.57418,0.57448,0.57387,0.57434,2880
2025-04-03 03:30:00+00:00,0.57434,0.57444,0.57348,0.57362,2378
2025-04-03 04:00:00+00:00,0.5736,0.57363,0.5729,0.57328,1909
2025-04-03 04:30:00+00:00,0.57329,0.57371,0.57298,0.57315,2209
2025-04-03 05:00:00+00:00,0.57314,0.57556,0.57314,0.57536,2150
2025-04-03 05:30:00+00:00,0.57537,0.5767,0.57514,0.57574,3632
2025-04-03 06:00:00+00:00,0.57575,0.57594,0.57482,0.57584,3723
2025-04-03 06:30:00+00:00,0.57584,0.57774,0.5756,0.57764,4989
2025-04-03 07:00:00+00:00,0.57765,0.57802,0.57646,0.57664,4891
2025-04-03 07:30:00+00:00,0.57664,0.57708,0.57644,0.57688,4009
2025-04-03 08:00:00+00:00,0.57688,0.57824,0.57681,0.57796,2830
2025-04-03 08:30:00+00:00,0.57793,0.57998,0.57782,0.57964,3321
2025-04-03 09:00:00+00:00,0.57965,0.58076,0.57929,0.58024,3725
2025-04-03 09:30:00+00:00,0.58024,0.58056,0.58001,0.58046,2699
2025-04-03 10:00:00+00:00,0.58048,0.5825,0.58032,0.58144,6346
2025-04-03 10:30:00+00:00,0.58144,0.58162,0.58023,0.58053,4503
2025-04-03 11:00:00+00:00,0.58054,0.58119,0.5802,0.58112,3169
2025-04-03 11:30:00+00:00,0.58114,0.583,0.58114,0.5825,3655
2025-04-03 12:00:00+00:00,0.58252,0.58296,0.58174,0.58196,3854
2025-04-03 12:30:00+00:00,0.58194,0.5834,0.58167,0.58303,5250
2025-04-03 13:00:00+00:00,0.583,0.58533,0.58236,0.58401,5181
2025-04-03 13:30:00+00:00,0.584,0.58438,0.58288,0.58347,5287
2025-04-03 14:00:00+00:00,0.58333,0.58432,0.58262,0.58376,6312
2025-04-03 14:30:00+00:00,0.58377,0.58508,0.58364,0.5841,4242
2025-04-03 15:00:00+00:00,0.58409,0.58413,0.58212,0.58218,4227
2025-04-03 15:30:00+00:00,0.5822,0.5825,0.5809,0.5813,4389
2025-04-03 16:00:00+00:00,0.5813,0.58198,0.58097,0.58123,3527
2025-04-03 16:30:00+00:00,0.58122,0.5814,0.58094,0.58106,2862
2025-04-03 17:00:00+00:00,0.58105,0.58106,0.58014,0.58019,2697
2025-04-03 17:30:00+00:00,0.58019,0.58046,0.58,0.58034,1918
2025-04-03 18:00:00+00:00,0.58034,0.58034,0.57966,0.57976,1036
2025-04-03 18:30:00+00:00,0.57975,0.58017,0.5794,0.58014,1468
2025-04-03 19:00:00+00:00,0.58018,0.58018,0.57881,0.57882,1113
2025-04-03 19:30:00+00:00,0.57879,0.57885,0.57834,0.57845,1135
2025-04-03 20:00:00+00:00,0.57844,0.5789,0.5783,0.57886,540
2025-04-03 20:30:00+00:00,0.57886,0.57944,0.57884,0.57943,527
2025-04-03 21:00:00+00:00,0.57972,0.57988,0.57886,0.57892,249
2025-04-03 21:30:00+00:00,0.5789,0.57908,0.5789,0.57904,54
2025-04-03 22:00:00+00:00,0.57904,0.57972,0.57896,0.57896,830
2025-04-03 22:30:00+00:00,0.57894,0.57944,0.57876,0.5794,1010
2025-04-03 23:00:00+00:00,0.57941,0.57943,0.57815,0.57834,1301
2025-04-03 23:30:00+00:00,0.57832,0.57908,0.5783,0.57877,1685
2025-04-04 00:00:00+00:00,0.57875,0.57906,0.57828,0.57875,2675
