timestamp,open,high,low,close,volume
2025-03-25 14:00:00+00:00,1.0817,1.0822,1.0802,1.0806,6180
2025-03-25 14:30:00+00:00,1.0806,1.08203,1.08046,1.08126,4974
2025-03-25 15:00:00+00:00,1.08127,1.08197,1.08124,1.0818,4342
2025-03-25 15:30:00+00:00,1.08183,1.08186,1.07974,1.08034,4669
2025-03-25 16:00:00+00:00,1.08032,1.08122,1.0802,1.08099,4247
2025-03-25 16:30:00+00:00,1.081,1.08132,1.08054,1.08066,2886
2025-03-25 17:00:00+00:00,1.08068,1.08171,1.08066,1.08092,2972
2025-03-25 17:30:00+00:00,1.08094,1.0812,1.0806,1.08096,2259
2025-03-25 18:00:00+00:00,1.08096,1.08096,1.0801,1.08016,1904
2025-03-25 18:30:00+00:00,1.08018,1.08044,1.07971,1.07986,2224
2025-03-25 19:00:00+00:00,1.07987,1.0802,1.07909,1.07912,2342
2025-03-25 19:30:00+00:00,1.07913,1.07992,1.07913,1.07955,2024
2025-03-25 20:00:00+00:00,1.07954,1.07958,1.07898,1.07912,785
2025-03-25 20:30:00+00:00,1.07912,1.07932,1.07901,1.07918,1047
2025-03-25 21:00:00+00:00,1.0794,1.07944,1.07904,1.07912,155
2025-03-25 21:30:00+00:00,1.07914,1.07929,1.07912,1.07918,104
2025-03-25 22:00:00+00:00,1.0792,1.07932,1.07912,1.07916,595
2025-03-25 22:30:00+00:00,1.07914,1.07915,1.0788,1.07886,423
2025-03-25 23:00:00+00:00,1.07886,1.0789,1.07864,1.07876,526
2025-03-25 23:30:00+00:00,1.07874,1.0789,1.07854,1.07888,494
2025-03-26 00:00:00+00:00,1.07889,1.07924,1.0787,1.07893,1205
2025-03-26 00:30:00+00:00,1.07894,1.07922,1.07836,1.07844,1923
2025-03-26 01:00:00+00:00,1.07844,1.07873,1.07781,1.07862,2582
2025-03-26 01:30:00+00:00,1.07863,1.07956,1.07858,1.07938,2557
2025-03-26 02:00:00+00:00,1.07938,1.07958,1.07903,1.07942,1415
2025-03-26 02:30:00+00:00,1.07942,1.07973,1.07929,1.07952,1240
2025-03-26 03:00:00+00:00,1.07953,1.07964,1.079,1.079,1260
2025-03-26 03:30:00+00:00,1.07902,1.07916,1.07839,1.0786,1190
2025-03-26 04:00:00+00:00,1.07862,1.07878,1.07828,1.07853,999
2025-03-26 04:30:00+00:00,1.07852,1.07856,1.07811,1.07842,868
2025-03-26 05:00:00+00:00,1.0784,1.0784,1.0778,1.07828,1203
2025-03-26 05:30:00+00:00,1.07824,1.07872,1.0782,1.07854,1702
2025-03-26 06:00:00+00:00,1.07852,1.07884,1.07824,1.07875,1999
2025-03-26 06:30:00+00:00,1.07876,1.07884,1.07822,1.0787,1788
2025-03-26 07:00:00+00:00,1.07868,1.07915,1.07814,1.07903,3864
2025-03-26 07:30:00+00:00,1.07904,1.07906,1.07832,1.07862,3916
2025-03-26 08:00:00+00:00,1.07862,1.0794,1.07854,1.07924,4740
2025-03-26 08:30:00+00:00,1.07924,1.07999,1.07888,1.07994,3941
2025-03-26 09:00:00+00:00,1.07992,1.08,1.0793,1.07983,3025
2025-03-26 09:30:00+00:00,1.07982,1.08029,1.07944,1.07958,2702
2025-03-26 10:00:00+00:00,1.07958,1.08018,1.07941,1.07958,2614
2025-03-26 10:30:00+00:00,1.0796,1.07961,1.07868,1.07918,2407
2025-03-26 11:00:00+00:00,1.07919,1.0795,1.07886,1.07928,2204
2025-03-26 11:30:00+00:00,1.07929,1.07979,1.07914,1.07922,2572
2025-03-26 12:00:00+00:00,1.07923,1.07937,1.07827,1.07914,3412
2025-03-26 12:30:00+00:00,1.07911,1.07911,1.0782,1.07844,5537
2025-03-26 13:00:00+00:00,1.07844,1.07908,1.07701,1.07706,4862
2025-03-26 13:30:00+00:00,1.07706,1.07795,1.07676,1.07748,4985
2025-03-26 14:00:00+00:00,1.07747,1.07954,1.07731,1.07928,6536
2025-03-26 14:30:00+00:00,1.0793,1.07956,1.0788,1.07907,4131
2025-03-26 15:00:00+00:00,1.07908,1.07946,1.0782,1.0785,3264
2025-03-26 15:30:00+00:00,1.07856,1.07897,1.07676,1.07808,5081
2025-03-26 16:00:00+00:00,1.07809,1.07909,1.0777,1.0788,5249
2025-03-26 16:30:00+00:00,1.07878,1.0792,1.07864,1.07878,2902
2025-03-26 17:00:00+00:00,1.07877,1.07894,1.07548,1.0757,5638
2025-03-26 17:30:00+00:00,1.0757,1.07712,1.0752,1.07568,4863
2025-03-26 18:00:00+00:00,1.07566,1.07617,1.0754,1.07548,3069
2025-03-26 18:30:00+00:00,1.07549,1.07591,1.07532,1.07553,2753
2025-03-26 19:00:00+00:00,1.07552,1.07559,1.07451,1.07456,1939
2025-03-26 19:30:00+00:00,1.07457,1.07535,1.07439,1.07516,1979
2025-03-26 20:00:00+00:00,1.07518,1.07558,1.07508,1.07535,823
2025-03-26 20:30:00+00:00,1.07536,1.07568,1.07506,1.07528,1466
2025-03-26 21:00:00+00:00,1.07578,1.07578,1.07366,1.07385,570
2025-03-26 21:30:00+00:00,1.07386,1.07444,1.07352,1.07371,859
2025-03-26 22:00:00+00:00,1.0737,1.07447,1.0733,1.0735,1935
2025-03-26 22:30:00+00:00,1.07349,1.07398,1.07334,1.07372,1015
2025-03-26 23:00:00+00:00,1.0737,1.07426,1.07357,1.07412,1593
2025-03-26 23:30:00+00:00,1.07411,1.07446,1.07404,1.07411,1245
2025-03-27 00:00:00+00:00,1.07412,1.07498,1.07408,1.07451,1951
2025-03-27 00:30:00+00:00,1.07452,1.07577,1.07446,1.07558,1642
2025-03-27 01:00:00+00:00,1.07557,1.07644,1.07553,1.07644,1741
2025-03-27 01:30:00+00:00,1.07644,1.0769,1.0761,1.07653,2316
2025-03-27 02:00:00+00:00,1.07654,1.07774,1.0765,1.07766,1902
2025-03-27 02:30:00+00:00,1.07768,1.07801,1.07752,1.0776,1331
2025-03-27 03:00:00+00:00,1.0776,1.07789,1.07731,1.0774,1081
2025-03-27 03:30:00+00:00,1.0774,1.07798,1.0774,1.07782,881
2025-03-27 04:00:00+00:00,1.07783,1.07864,1.07772,1.07858,1363
2025-03-27 04:30:00+00:00,1.07856,1.0787,1.07799,1.07804,992
2025-03-27 05:00:00+00:00,1.07804,1.07814,1.07774,1.07794,978
2025-03-27 05:30:00+00:00,1.07795,1.07795,1.07638,1.07692,2088
2025-03-27 06:00:00+00:00,1.07691,1.07766,1.07682,1.07742,2271
2025-03-27 06:30:00+00:00,1.07743,1.07828,1.07719,1.07732,2422
2025-03-27 07:00:00+00:00,1.0773,1.07744,1.07626,1.0764,4266
2025-03-27 07:30:00+00:00,1.0764,1.07696,1.07542,1.07648,4918
2025-03-27 08:00:00+00:00,1.0765,1.07665,1.07556,1.07583,6771
2025-03-27 08:30:00+00:00,1.07581,1.07768,1.07572,1.07759,4967
2025-03-27 09:00:00+00:00,1.07757,1.07792,1.07656,1.07662,4293
2025-03-27 09:30:00+00:00,1.07661,1.07716,1.07611,1.0771,3211
2025-03-27 10:00:00+00:00,1.07709,1.07746,1.07665,1.07699,3710
2025-03-27 10:30:00+00:00,1.077,1.07818,1.07678,1.07818,2836
2025-03-27 11:00:00+00:00,1.07818,1.07995,1.07788,1.07846,3674
2025-03-27 11:30:00+00:00,1.07845,1.07882,1.07794,1.0787,2972
2025-03-27 12:00:00+00:00,1.07872,1.0794,1.0784,1.0789,3130
2025-03-27 12:30:00+00:00,1.0789,1.07983,1.07833,1.07871,4282
2025-03-27 13:00:00+00:00,1.07872,1.07928,1.07769,1.07798,3975
2025-03-27 13:30:00+00:00,1.07798,1.07973,1.07766,1.07803,5492
2025-03-27 14:00:00+00:00,1.07803,1.07885,1.07782,1.07814,4710
2025-03-27 14:30:00+00:00,1.07811,1.07948,1.07772,1.07894,3941
2025-03-27 15:00:00+00:00,1.07896,1.07986,1.07855,1.07978,4623
2025-03-27 15:30:00+00:00,1.07977,1.08212,1.07968,1.07997,7787
2025-03-27 16:00:00+00:00,1.07996,1.08,1.07931,1.07963,4819
2025-03-27 16:30:00+00:00,1.07962,1.07994,1.07918,1.07991,3142
2025-03-27 17:00:00+00:00,1.07993,1.08088,1.07965,1.07982,3264
2025-03-27 17:30:00+00:00,1.07983,1.07994,1.07895,1.07898,2438
2025-03-27 18:00:00+00:00,1.07898,1.07966,1.07892,1.07962,2041
2025-03-27 18:30:00+00:00,1.07963,1.07984,1.07906,1.07909,2254
2025-03-27 19:00:00+00:00,1.0791,1.07983,1.07884,1.07981,1535
2025-03-27 19:30:00+00:00,1.0798,1.07999,1.07939,1.07948,1470
2025-03-27 20:00:00+00:00,1.07947,1.07985,1.07939,1.07966,581
2025-03-27 20:30:00+00:00,1.07966,1.08026,1.07963,1.0802,604
2025-03-27 21:00:00+00:00,1.0799,1.08006,1.07968,1.07973,291
2025-03-27 21:30:00+00:00,1.0797,1.07978,1.07964,1.07976,110
2025-03-27 22:00:00+00:00,1.07976,1.07989,1.07958,1.07969,251
2025-03-27 22:30:00+00:00,1.0797,1.07983,1.07956,1.07963,370
2025-03-27 23:00:00+00:00,1.07962,1.07982,1.07962,1.07973,418
2025-03-27 23:30:00+00:00,1.07974,1.08016,1.07968,1.08009,709
2025-03-28 00:00:00+00:00,1.08008,1.08008,1.0792,1.07943,1359
2025-03-28 00:30:00+00:00,1.07944,1.07952,1.07883,1.07949,1731
2025-03-28 01:00:00+00:00,1.0795,1.07982,1.07926,1.07936,1619
2025-03-28 01:30:00+00:00,1.07936,1.07989,1.07916,1.07937,1854
2025-03-28 02:00:00+00:00,1.07938,1.0797,1.07931,1.07938,1295
2025-03-28 02:30:00+00:00,1.07938,1.07949,1.07903,1.07948,1457
2025-03-28 03:00:00+00:00,1.07948,1.07968,1.07929,1.07932,990
2025-03-28 03:30:00+00:00,1.07932,1.07946,1.07909,1.0792,933
2025-03-28 04:00:00+00:00,1.0792,1.07932,1.07843,1.0787,1368
2025-03-28 04:30:00+00:00,1.0787,1.07906,1.07854,1.07886,793
2025-03-28 05:00:00+00:00,1.07885,1.07907,1.07866,1.07895,817
2025-03-28 05:30:00+00:00,1.07892,1.07932,1.07868,1.0791,1482
2025-03-28 06:00:00+00:00,1.0791,1.07923,1.07857,1.0786,975
2025-03-28 06:30:00+00:00,1.0786,1.07896,1.07828,1.07852,1527
2025-03-28 07:00:00+00:00,1.07856,1.07996,1.07837,1.07994,2812
2025-03-28 07:30:00+00:00,1.07994,1.08,1.07816,1.07874,3086
2025-03-28 08:00:00+00:00,1.07869,1.07966,1.07785,1.07799,4445
2025-03-28 08:30:00+00:00,1.07798,1.07821,1.07751,1.07783,2908
2025-03-28 09:00:00+00:00,1.07784,1.07805,1.0769,1.07718,3130
2025-03-28 09:30:00+00:00,1.07718,1.07796,1.07707,1.07738,2430
2025-03-28 10:00:00+00:00,1.07738,1.07764,1.07673,1.07764,2150
2025-03-28 10:30:00+00:00,1.07766,1.07788,1.07686,1.07686,2446
2025-03-28 11:00:00+00:00,1.07687,1.0772,1.07646,1.07712,2226
2025-03-28 11:30:00+00:00,1.07712,1.07748,1.07681,1.0772,1953
2025-03-28 12:00:00+00:00,1.07719,1.0774,1.07656,1.07704,2514
2025-03-28 12:30:00+00:00,1.07705,1.0792,1.07657,1.07891,5841
2025-03-28 13:00:00+00:00,1.0789,1.08102,1.07849,1.08042,8018
2025-03-28 13:30:00+00:00,1.08039,1.0817,1.08001,1.08112,5551
2025-03-28 14:00:00+00:00,1.08114,1.08314,1.08096,1.08277,6847
2025-03-28 14:30:00+00:00,1.08276,1.08316,1.0819,1.08231,5487
2025-03-28 15:00:00+00:00,1.08232,1.08436,1.08231,1.08409,5120
2025-03-28 15:30:00+00:00,1.0841,1.08448,1.08192,1.08252,5393
2025-03-28 16:00:00+00:00,1.0825,1.08332,1.08217,1.0831,3847
2025-03-28 16:30:00+00:00,1.0831,1.08328,1.082,1.08217,3152
2025-03-28 17:00:00+00:00,1.08216,1.0824,1.0812,1.08182,3048
2025-03-28 17:30:00+00:00,1.08182,1.0829,1.08168,1.08196,2494
2025-03-28 18:00:00+00:00,1.08197,1.08218,1.08138,1.08198,2174
2025-03-28 18:30:00+00:00,1.08201,1.08279,1.08193,1.08246,3065
2025-03-28 19:00:00+00:00,1.08245,1.08286,1.08244,1.0826,1937
2025-03-28 19:30:00+00:00,1.0826,1.08288,1.08232,1.08256,1863
2025-03-28 20:00:00+00:00,1.08255,1.08328,1.08252,1.08326,790
2025-03-28 20:30:00+00:00,1.08327,1.08362,1.08282,1.08308,1649
2025-03-30 21:00:00+00:00,1.08281,1.08293,1.08249,1.0825,235
2025-03-30 21:30:00+00:00,1.08248,1.08264,1.08155,1.08168,752
2025-03-30 22:00:00+00:00,1.08169,1.08188,1.08055,1.08142,1890
2025-03-30 22:30:00+00:00,1.0814,1.08226,1.08134,1.0821,1048
2025-03-30 23:00:00+00:00,1.08211,1.08294,1.08106,1.08123,1920
2025-03-30 23:30:00+00:00,1.08122,1.08252,1.0812,1.08238,2463
2025-03-31 00:00:00+00:00,1.08238,1.08344,1.08232,1.08322,2267
2025-03-31 00:30:00+00:00,1.08323,1.08418,1.08318,1.08418,2888
2025-03-31 01:00:00+00:00,1.08416,1.0845,1.08404,1.08446,2365
2025-03-31 01:30:00+00:00,1.08444,1.08455,1.08311,1.08328,2320
2025-03-31 02:00:00+00:00,1.08326,1.08435,1.0829,1.08417,1767
2025-03-31 02:30:00+00:00,1.08418,1.08458,1.084,1.08406,1346
2025-03-31 03:00:00+00:00,1.08406,1.08416,1.08349,1.0837,1525
2025-03-31 03:30:00+00:00,1.0837,1.08378,1.08325,1.0833,1151
2025-03-31 04:00:00+00:00,1.0833,1.0836,1.08314,1.08337,1030
2025-03-31 04:30:00+00:00,1.08338,1.08352,1.08312,1.08343,1110
2025-03-31 05:00:00+00:00,1.08342,1.08414,1.08316,1.08396,1597
2025-03-31 05:30:00+00:00,1.08396,1.08432,1.08314,1.08345,2081
2025-03-31 06:00:00+00:00,1.08346,1.08354,1.08248,1.08297,4136
2025-03-31 06:30:00+00:00,1.08295,1.0845,1.08284,1.08374,4733
2025-03-31 07:00:00+00:00,1.08374,1.08495,1.08261,1.08275,6777
2025-03-31 07:30:00+00:00,1.08274,1.08338,1.08208,1.08318,4881
2025-03-31 08:00:00+00:00,1.08318,1.08344,1.08118,1.0812,5368
2025-03-31 08:30:00+00:00,1.08121,1.08298,1.0812,1.08274,3849
2025-03-31 09:00:00+00:00,1.08275,1.08305,1.0825,1.08262,3328
2025-03-31 09:30:00+00:00,1.0826,1.0827,1.08147,1.08161,3073
2025-03-31 10:00:00+00:00,1.0816,1.08192,1.08054,1.08157,3314
2025-03-31 10:30:00+00:00,1.08158,1.0821,1.081,1.08185,2776
2025-03-31 11:00:00+00:00,1.08186,1.08294,1.08154,1.08185,3805
2025-03-31 11:30:00+00:00,1.08184,1.08275,1.08171,1.08198,3302
2025-03-31 12:00:00+00:00,1.08198,1.08212,1.08105,1.08126,3651
2025-03-31 12:30:00+00:00,1.08126,1.08135,1.08011,1.08037,3145
2025-03-31 13:00:00+00:00,1.08036,1.08216,1.08027,1.08175,4010
2025-03-31 13:30:00+00:00,1.08174,1.08196,1.08077,1.0808,5574
2025-03-31 14:00:00+00:00,1.0808,1.08088,1.0788,1.07949,4485
2025-03-31 14:30:00+00:00,1.07946,1.08062,1.0784,1.0802,7777
2025-03-31 15:00:00+00:00,1.08016,1.0817,1.07906,1.08098,9069
2025-03-31 15:30:00+00:00,1.08099,1.08127,1.07924,1.07942,4816
2025-03-31 16:00:00+00:00,1.07943,1.08016,1.0785,1.07996,4301
2025-03-31 16:30:00+00:00,1.07994,1.08162,1.07979,1.08118,3305
2025-03-31 17:00:00+00:00,1.08118,1.08165,1.08078,1.08162,2337
2025-03-31 17:30:00+00:00,1.0816,1.08177,1.0812,1.08148,1755
2025-03-31 18:00:00+00:00,1.08148,1.0816,1.08072,1.08122,1911
2025-03-31 18:30:00+00:00,1.08124,1.0818,1.08117,1.08148,2198
2025-03-31 19:00:00+00:00,1.08148,1.08171,1.08118,1.08152,1578
2025-03-31 19:30:00+00:00,1.08153,1.08199,1.08134,1.08142,1944
2025-03-31 20:00:00+00:00,1.08142,1.0819,1.08094,1.0817,1200
2025-03-31 20:30:00+00:00,1.0817,1.08174,1.0815,1.08154,702
2025-03-31 21:00:00+00:00,1.08186,1.08203,1.08176,1.08182,143
2025-03-31 21:30:00+00:00,1.08182,1.08194,1.08169,1.08194,228
2025-03-31 22:00:00+00:00,1.08194,1.08196,1.08164,1.0817,579
2025-03-31 22:30:00+00:00,1.0817,1.0819,1.08162,1.08187,311
2025-03-31 23:00:00+00:00,1.08185,1.08197,1.08144,1.08156,475
2025-03-31 23:30:00+00:00,1.08155,1.08188,1.08142,1.08176,909
2025-04-01 00:00:00+00:00,1.08177,1.08256,1.08176,1.08218,2055
2025-04-01 00:30:00+00:00,1.08218,1.08266,1.08202,1.08252,1922
2025-04-01 01:00:00+00:00,1.08252,1.08268,1.0821,1.08247,1935
2025-04-01 01:30:00+00:00,1.08248,1.08252,1.08171,1.08206,2097
2025-04-01 02:00:00+00:00,1.08204,1.08284,1.08202,1.08258,1867
2025-04-01 02:30:00+00:00,1.08257,1.08272,1.0823,1.08241,1368
2025-04-01 03:00:00+00:00,1.08242,1.08252,1.08212,1.08241,990
2025-04-01 03:30:00+00:00,1.0824,1.0828,1.0823,1.0827,1974
2025-04-01 04:00:00+00:00,1.08269,1.083,1.08252,1.08264,903
2025-04-01 04:30:00+00:00,1.08263,1.083,1.08249,1.0825,1227
2025-04-01 05:00:00+00:00,1.08252,1.08254,1.08126,1.08136,1787
2025-04-01 05:30:00+00:00,1.08139,1.08173,1.08066,1.08072,2048
2025-04-01 06:00:00+00:00,1.08072,1.08081,1.07991,1.0801,3068
2025-04-01 06:30:00+00:00,1.0801,1.08105,1.07994,1.08084,3684
2025-04-01 07:00:00+00:00,1.08083,1.08126,1.07993,1.08042,5179
2025-04-01 07:30:00+00:00,1.08042,1.08085,1.07996,1.08018,3663
2025-04-01 08:00:00+00:00,1.08017,1.08103,1.08006,1.08094,3417
2025-04-01 08:30:00+00:00,1.08094,1.08182,1.08079,1.08178,2277
2025-04-01 09:00:00+00:00,1.08176,1.08292,1.08166,1.08228,3590
2025-04-01 09:30:00+00:00,1.08228,1.08248,1.08148,1.08174,2432
2025-04-01 10:00:00+00:00,1.08178,1.08186,1.07902,1.08056,6159
2025-04-01 10:30:00+00:00,1.08058,1.08088,1.07982,1.07982,3464
2025-04-01 11:00:00+00:00,1.07982,1.07986,1.07864,1.07874,3946
2025-04-01 11:30:00+00:00,1.07873,1.07892,1.07783,1.07812,4862
2025-04-01 12:00:00+00:00,1.07812,1.07906,1.07812,1.07902,3691
2025-04-01 12:30:00+00:00,1.07904,1.07953,1.07824,1.07873,3570
2025-04-01 13:00:00+00:00,1.07874,1.07954,1.07794,1.07953,3633
2025-04-01 13:30:00+00:00,1.07952,1.07956,1.07851,1.07875,5074
2025-04-01 14:00:00+00:00,1.07867,1.08125,1.07853,1.0795,7863
2025-04-01 14:30:00+00:00,1.0795,1.08116,1.07939,1.08076,7186
2025-04-01 15:00:00+00:00,1.08076,1.08125,1.08022,1.08076,5304
2025-04-01 15:30:00+00:00,1.08076,1.08088,1.07985,1.07994,4730
2025-04-01 16:00:00+00:00,1.07994,1.08032,1.07926,1.07994,3756
2025-04-01 16:30:00+00:00,1.07994,1.08016,1.07931,1.07998,3094
2025-04-01 17:00:00+00:00,1.07999,1.08046,1.07938,1.0794,2122
2025-04-01 17:30:00+00:00,1.0794,1.07961,1.07913,1.0793,1868
2025-04-01 18:00:00+00:00,1.0793,1.07949,1.079,1.07906,2106
2025-04-01 18:30:00+00:00,1.07906,1.07937,1.07853,1.07872,2108
2025-04-01 19:00:00+00:00,1.07872,1.0791,1.07856,1.07894,1441
2025-04-01 19:30:00+00:00,1.07893,1.079,1.07856,1.079,1446
2025-04-01 20:00:00+00:00,1.07897,1.07918,1.07887,1.07892,532
2025-04-01 20:30:00+00:00,1.07892,1.0802,1.07888,1.07926,1909
2025-04-01 21:00:00+00:00,1.07919,1.07922,1.079,1.07902,171
2025-04-01 21:30:00+00:00,1.07903,1.07965,1.07892,1.07936,627
2025-04-01 22:00:00+00:00,1.07942,1.08081,1.0793,1.08064,1289
2025-04-01 22:30:00+00:00,1.08066,1.08072,1.07977,1.07992,499
2025-04-01 23:00:00+00:00,1.07994,1.07998,1.07961,1.07986,600
2025-04-01 23:30:00+00:00,1.07986,1.07994,1.07942,1.07944,752
2025-04-02 00:00:00+00:00,1.07944,1.07951,1.07891,1.0792,1857
2025-04-02 00:30:00+00:00,1.0792,1.07942,1.07891,1.07904,1427
2025-04-02 01:00:00+00:00,1.07906,1.07922,1.07872,1.07888,1285
2025-04-02 01:30:00+00:00,1.07886,1.0795,1.07872,1.0795,1920
2025-04-02 02:00:00+00:00,1.07952,1.08006,1.07952,1.07993,1544
2025-04-02 02:30:00+00:00,1.07994,1.08018,1.07942,1.07945,1256
2025-04-02 03:00:00+00:00,1.07944,1.08,1.07938,1.07982,1010
2025-04-02 03:30:00+00:00,1.07982,1.07983,1.07948,1.07958,708
2025-04-02 04:00:00+00:00,1.07956,1.07976,1.07946,1.07951,805
2025-04-02 04:30:00+00:00,1.0795,1.07968,1.07926,1.07926,635
2025-04-02 05:00:00+00:00,1.07927,1.07927,1.07867,1.07904,1209
2025-04-02 05:30:00+00:00,1.07906,1.07909,1.07862,1.07896,1494
2025-04-02 06:00:00+00:00,1.07897,1.07965,1.07875,1.07924,2489
2025-04-02 06:30:00+00:00,1.07926,1.07944,1.07884,1.0793,2851
2025-04-02 07:00:00+00:00,1.07929,1.07949,1.07802,1.0787,3581
2025-04-02 07:30:00+00:00,1.0787,1.07928,1.07815,1.07918,2811
2025-04-02 08:00:00+00:00,1.07918,1.07995,1.07906,1.07962,2781
2025-04-02 08:30:00+00:00,1.07962,1.08018,1.07943,1.07976,2676
2025-04-02 09:00:00+00:00,1.07974,1.08031,1.07959,1.07975,2488
2025-04-02 09:30:00+00:00,1.07974,1.08083,1.07971,1.08061,2513
2025-04-02 10:00:00+00:00,1.08062,1.08068,1.07895,1.0793,3825
2025-04-02 10:30:00+00:00,1.07929,1.07963,1.0786,1.07948,2895
2025-04-02 11:00:00+00:00,1.07949,1.08011,1.07912,1.08001,2698
2025-04-02 11:30:00+00:00,1.08,1.08063,1.07988,1.08026,2799
2025-04-02 12:00:00+00:00,1.08026,1.081,1.07965,1.08095,3743
2025-04-02 12:30:00+00:00,1.08096,1.08196,1.08032,1.08192,4253
2025-04-02 13:00:00+00:00,1.08192,1.0826,1.08148,1.08214,3651
2025-04-02 13:30:00+00:00,1.08214,1.08292,1.08151,1.08266,5249
2025-04-02 14:00:00+00:00,1.08266,1.08291,1.0819,1.08224,4678
2025-04-02 14:30:00+00:00,1.08226,1.08617,1.08195,1.08584,7962
2025-04-02 15:00:00+00:00,1.08586,1.08621,1.0851,1.08554,6036
2025-04-02 15:30:00+00:00,1.08554,1.08734,1.0852,1.08674,5044
2025-04-02 16:00:00+00:00,1.08675,1.08678,1.08524,1.08538,3908
2025-04-02 16:30:00+00:00,1.08538,1.08566,1.08469,1.08524,3289
2025-04-02 17:00:00+00:00,1.0852,1.08594,1.085,1.08559,2285
2025-04-02 17:30:00+00:00,1.08559,1.08596,1.0851,1.08518,2443
2025-04-02 18:00:00+00:00,1.08518,1.08571,1.08478,1.0855,2375
2025-04-02 18:30:00+00:00,1.0855,1.08592,1.08538,1.08542,2512
2025-04-02 19:00:00+00:00,1.08542,1.08558,1.08506,1.08522,2009
2025-04-02 19:30:00+00:00,1.08519,1.08562,1.08469,1.085,2702
2025-04-02 20:00:00+00:00,1.08496,1.09244,1.08152,1.08537,23413
2025-04-02 20:30:00+00:00,1.08536,1.08624,1.08107,1.08565,18695
2025-04-02 21:00:00+00:00,1.08449,1.08569,1.08112,1.08178,993
2025-04-02 21:30:00+00:00,1.08175,1.08356,1.08144,1.08282,802
2025-04-02 22:00:00+00:00,1.08281,1.08396,1.08052,1.0822,6687
2025-04-02 22:30:00+00:00,1.0822,1.08394,1.0816,1.08392,4825
2025-04-02 23:00:00+00:00,1.08393,1.08878,1.08376,1.08878,7665
2025-04-02 23:30:00+00:00,1.0888,1.09112,1.08828,1.09045,11886
2025-04-03 00:00:00+00:00,1.09043,1.09068,1.08812,1.08832,11465
2025-04-03 00:30:00+00:00,1.08832,1.09073,1.08799,1.08908,7886
2025-04-03 01:00:00+00:00,1.08908,1.09089,1.08868,1.09077,6511
2025-04-03 01:30:00+00:00,1.09078,1.09232,1.09077,1.09134,6689
2025-04-03 02:00:00+00:00,1.09133,1.09247,1.09092,1.0922,5145
2025-04-03 02:30:00+00:00,1.09218,1.09232,1.09117,1.09123,3878
2025-04-03 03:00:00+00:00,1.09124,1.09205,1.09077,1.09197,3673
2025-04-03 03:30:00+00:00,1.092,1.09212,1.09102,1.0915,3384
2025-04-03 04:00:00+00:00,1.09152,1.09168,1.0907,1.09108,3040
2025-04-03 04:30:00+00:00,1.09108,1.09136,1.09058,1.0907,3026
2025-04-03 05:00:00+00:00,1.09069,1.09446,1.09065,1.09432,4047
2025-04-03 05:30:00+00:00,1.09432,1.0952,1.09377,1.09444,5945
2025-04-03 06:00:00+00:00,1.09443,1.09524,1.09348,1.09487,7598
2025-04-03 06:30:00+00:00,1.09486,1.09902,1.09418,1.09896,13566
2025-04-03 07:00:00+00:00,1.09898,1.09903,1.09428,1.09498,12002
2025-04-03 07:30:00+00:00,1.09502,1.09726,1.09447,1.09708,7291
2025-04-03 08:00:00+00:00,1.09709,1.09953,1.09706,1.09886,6072
2025-04-03 08:30:00+00:00,1.09886,1.10209,1.09868,1.10092,8756
2025-04-03 09:00:00+00:00,1.10092,1.10475,1.10037,1.10337,9719
2025-04-03 09:30:00+00:00,1.10338,1.10374,1.10236,1.10308,6821
2025-04-03 10:00:00+00:00,1.1031,1.11464,1.1028,1.1086,19796
2025-04-03 10:30:00+00:00,1.1086,1.10885,1.10446,1.10526,13527
2025-04-03 11:00:00+00:00,1.10529,1.10625,1.10389,1.1057,9440
2025-04-03 11:30:00+00:00,1.10572,1.11012,1.10568,1.10876,11256
2025-04-03 12:00:00+00:00,1.10877,1.11096,1.10786,1.10864,10485
2025-04-03 12:30:00+00:00,1.10864,1.11013,1.1073,1.1082,13367
2025-04-03 13:00:00+00:00,1.10819,1.11352,1.10762,1.10942,15436
2025-04-03 13:30:00+00:00,1.10942,1.11061,1.10702,1.10815,14175
2025-04-03 14:00:00+00:00,1.10846,1.11046,1.10798,1.1095,16033
2025-04-03 14:30:00+00:00,1.1095,1.11277,1.10935,1.11184,9738
2025-04-03 15:00:00+00:00,1.11185,1.1119,1.10586,1.10614,9734
2025-04-03 15:30:00+00:00,1.10614,1.10682,1.10412,1.10506,10280
2025-04-03 16:00:00+00:00,1.10509,1.10559,1.1036,1.10367,7280
2025-04-03 16:30:00+00:00,1.10368,1.10433,1.10328,1.10386,6684
2025-04-03 17:00:00+00:00,1.10386,1.10398,1.10239,1.10274,4879
2025-04-03 17:30:00+00:00,1.10274,1.10358,1.1018,1.10245,4719
2025-04-03 18:00:00+00:00,1.10245,1.10408,1.10194,1.10324,4025
2025-04-03 18:30:00+00:00,1.10328,1.10408,1.10296,1.10374,3500
2025-04-03 19:00:00+00:00,1.10374,1.10375,1.10191,1.10191,3246
2025-04-03 19:30:00+00:00,1.1019,1.1028,1.1016,1.10273,3366
2025-04-03 20:00:00+00:00,1.10271,1.10318,1.10222,1.10313,1207
2025-04-03 20:30:00+00:00,1.10312,1.10531,1.10312,1.10512,2812
2025-04-03 21:00:00+00:00,1.10526,1.10532,1.1049,1.10508,314
