timestamp,open,high,low,close,volume
2024-12-05 02:00:00+00:00,0.82794,0.82814,0.82778,0.82793,8117
2024-12-05 06:00:00+00:00,0.82794,0.82806,0.82724,0.8276,11921
2024-12-05 10:00:00+00:00,0.82758,0.82899,0.82732,0.82872,16547
2024-12-05 14:00:00+00:00,0.82872,0.8295,0.82812,0.82905,17341
2024-12-05 18:00:00+00:00,0.82906,0.83011,0.82901,0.8297,7261
2024-12-05 22:00:00+00:00,0.82961,0.82992,0.82923,0.82928,5949
2024-12-06 02:00:00+00:00,0.82928,0.82967,0.82926,0.82954,6857
2024-12-06 06:00:00+00:00,0.82955,0.8298,0.8286,0.82901,10581
2024-12-06 10:00:00+00:00,0.829,0.8301,0.8285,0.82882,14578
2024-12-06 14:00:00+00:00,0.82882,0.82947,0.82792,0.829,21596
2024-12-06 18:00:00+00:00,0.829,0.82946,0.82854,0.8293,5942
2024-12-08 22:00:00+00:00,0.8289,0.82913,0.82833,0.82835,5149
2024-12-09 02:00:00+00:00,0.82836,0.82859,0.828,0.8284,7782
2024-12-09 06:00:00+00:00,0.82838,0.82851,0.82725,0.82754,13614
2024-12-09 10:00:00+00:00,0.82756,0.82848,0.82716,0.82765,12377
2024-12-09 14:00:00+00:00,0.82766,0.82858,0.82692,0.82745,16149
2024-12-09 18:00:00+00:00,0.82744,0.8279,0.82732,0.82769,7041
2024-12-09 22:00:00+00:00,0.82749,0.82802,0.82746,0.82788,4953
2024-12-10 02:00:00+00:00,0.82788,0.82834,0.82788,0.82811,6570
2024-12-10 06:00:00+00:00,0.82813,0.82824,0.82566,0.82568,11164
2024-12-10 10:00:00+00:00,0.8257,0.82588,0.82486,0.82531,11673
2024-12-10 14:00:00+00:00,0.82534,0.82576,0.82391,0.82456,17057
2024-12-10 18:00:00+00:00,0.82456,0.82496,0.82402,0.82434,6701
2024-12-10 22:00:00+00:00,0.82432,0.8245,0.82406,0.82442,5780
2024-12-11 02:00:00+00:00,0.82442,0.82468,0.82414,0.8244,6860
2024-12-11 06:00:00+00:00,0.82438,0.82505,0.82354,0.82488,13494
2024-12-11 10:00:00+00:00,0.82488,0.82524,0.82404,0.82413,15410
2024-12-11 14:00:00+00:00,0.82416,0.82428,0.82252,0.823,21123
2024-12-11 18:00:00+00:00,0.82299,0.82337,0.82288,0.82315,9642
2024-12-11 22:00:00+00:00,0.82316,0.82347,0.82272,0.82284,5877
2024-12-12 02:00:00+00:00,0.82285,0.82322,0.82279,0.82309,5401
2024-12-12 06:00:00+00:00,0.82308,0.82405,0.82294,0.82376,10813
2024-12-12 10:00:00+00:00,0.82374,0.82492,0.82312,0.8237,14976
2024-12-12 14:00:00+00:00,0.82372,0.82728,0.8236,0.82662,23443
2024-12-12 18:00:00+00:00,0.82663,0.8268,0.82582,0.82586,6126
2024-12-12 22:00:00+00:00,0.82546,0.82692,0.82546,0.82624,6690
2024-12-13 02:00:00+00:00,0.82626,0.82648,0.82604,0.82636,7186
2024-12-13 06:00:00+00:00,0.82633,0.83,0.82625,0.82969,13982
2024-12-13 10:00:00+00:00,0.8297,0.83111,0.82914,0.82988,14735
2024-12-13 14:00:00+00:00,0.82988,0.83178,0.8294,0.83168,14123
2024-12-13 18:00:00+00:00,0.83168,0.8323,0.8312,0.83211,6242
2024-12-15 22:00:00+00:00,0.831,0.83278,0.831,0.8325,5180
2024-12-16 02:00:00+00:00,0.83251,0.83258,0.83206,0.83248,5740
2024-12-16 06:00:00+00:00,0.83245,0.8325,0.82965,0.8302,13270
2024-12-16 10:00:00+00:00,0.83022,0.83042,0.82902,0.82974,11536
2024-12-16 14:00:00+00:00,0.82973,0.82974,0.82728,0.82879,14482
2024-12-16 18:00:00+00:00,0.8288,0.82891,0.8281,0.82872,4704
2024-12-16 22:00:00+00:00,0.82878,0.82959,0.82844,0.82914,5314
2024-12-17 02:00:00+00:00,0.82914,0.82926,0.82862,0.82882,5853
2024-12-17 06:00:00+00:00,0.82884,0.82894,0.82588,0.82648,14327
2024-12-17 10:00:00+00:00,0.8265,0.82724,0.82584,0.827,14737
2024-12-17 14:00:00+00:00,0.827,0.82826,0.82514,0.82547,15077
2024-12-17 18:00:00+00:00,0.82548,0.82554,0.82497,0.82528,4689
2024-12-17 22:00:00+00:00,0.82554,0.82636,0.82528,0.82625,5136
2024-12-18 02:00:00+00:00,0.82624,0.82701,0.82618,0.82682,5672
2024-12-18 06:00:00+00:00,0.82682,0.82784,0.82578,0.82712,10364
2024-12-18 10:00:00+00:00,0.82711,0.82716,0.8251,0.82674,12039
2024-12-18 14:00:00+00:00,0.82674,0.82722,0.82436,0.8245,12182
2024-12-18 18:00:00+00:00,0.8245,0.82557,0.82302,0.82328,21463
2024-12-18 22:00:00+00:00,0.82348,0.82471,0.82308,0.82434,10799
2024-12-19 02:00:00+00:00,0.82435,0.82495,0.82418,0.82493,7242
2024-12-19 06:00:00+00:00,0.82492,0.82541,0.82225,0.82244,17154
2024-12-19 10:00:00+00:00,0.82245,0.8266,0.82236,0.82584,18463
2024-12-19 14:00:00+00:00,0.82586,0.8286,0.82565,0.82824,17801
2024-12-19 18:00:00+00:00,0.82826,0.82932,0.82799,0.82889,7539
2024-12-19 22:00:00+00:00,0.82875,0.82998,0.8287,0.82976,6121
2024-12-20 02:00:00+00:00,0.82974,0.83047,0.82972,0.83016,6532
2024-12-20 06:00:00+00:00,0.83016,0.8313,0.82882,0.8304,15852
2024-12-20 10:00:00+00:00,0.8304,0.83128,0.82872,0.829,13566
2024-12-20 14:00:00+00:00,0.829,0.82932,0.8271,0.82744,19101
2024-12-20 18:00:00+00:00,0.82744,0.83003,0.82736,0.82991,10063
2024-12-22 22:00:00+00:00,0.8299,0.83159,0.82933,0.8295,5090
2024-12-23 02:00:00+00:00,0.82952,0.8302,0.82934,0.83005,4281
2024-12-23 06:00:00+00:00,0.83004,0.83052,0.82787,0.82806,10287
2024-12-23 10:00:00+00:00,0.82804,0.83051,0.82776,0.83028,11238
2024-12-23 14:00:00+00:00,0.83028,0.83125,0.8292,0.83044,13862
2024-12-23 18:00:00+00:00,0.83044,0.8308,0.83002,0.83019,7370
2024-12-23 22:00:00+00:00,0.83012,0.8304,0.82959,0.83009,3391
2024-12-24 02:00:00+00:00,0.8301,0.83013,0.82902,0.82922,3493
2024-12-24 06:00:00+00:00,0.82924,0.82978,0.82894,0.82911,6577
2024-12-24 10:00:00+00:00,0.82914,0.82985,0.82769,0.82786,9599
2024-12-24 14:00:00+00:00,0.82786,0.82982,0.82753,0.82979,10257
2024-12-24 18:00:00+00:00,0.82978,0.82988,0.8282,0.82944,3834
2024-12-25 22:00:00+00:00,0.82916,0.82934,0.82874,0.82902,2769
2024-12-26 02:00:00+00:00,0.82902,0.82934,0.8288,0.82886,2333
2024-12-26 06:00:00+00:00,0.82888,0.83,0.82886,0.82988,5650
2024-12-26 10:00:00+00:00,0.82988,0.83085,0.82984,0.83064,6544
2024-12-26 14:00:00+00:00,0.83064,0.83246,0.83058,0.83189,11507
2024-12-26 18:00:00+00:00,0.83188,0.83219,0.83164,0.83195,6637
2024-12-26 22:00:00+00:00,0.83215,0.83228,0.83144,0.83152,4544
2024-12-27 02:00:00+00:00,0.83154,0.8317,0.83098,0.83138,5498
2024-12-27 06:00:00+00:00,0.8314,0.83286,0.83088,0.83279,9613
2024-12-27 10:00:00+00:00,0.83277,0.83277,0.82997,0.83016,11844
2024-12-27 14:00:00+00:00,0.83018,0.83068,0.82822,0.82971,17335
2024-12-27 18:00:00+00:00,0.8297,0.83001,0.82861,0.82874,9516
2024-12-29 22:00:00+00:00,0.82852,0.83008,0.82852,0.8287,2836
2024-12-30 02:00:00+00:00,0.82872,0.82894,0.82844,0.8286,3526
2024-12-30 06:00:00+00:00,0.82858,0.82978,0.82836,0.82958,9277
2024-12-30 10:00:00+00:00,0.8296,0.82991,0.82723,0.8275,12815
2024-12-30 14:00:00+00:00,0.82749,0.82994,0.8273,0.82859,16431
2024-12-30 18:00:00+00:00,0.8286,0.82916,0.82826,0.8291,5145
2024-12-30 22:00:00+00:00,0.8292,0.82952,0.8287,0.82908,4860
2024-12-31 02:00:00+00:00,0.82906,0.82945,0.82889,0.82892,4314
2024-12-31 06:00:00+00:00,0.82892,0.83006,0.82858,0.82985,10371
2024-12-31 10:00:00+00:00,0.82987,0.83078,0.82858,0.82953,14755
2024-12-31 14:00:00+00:00,0.8295,0.82954,0.82631,0.82668,19795
2024-12-31 18:00:00+00:00,0.82668,0.82792,0.82664,0.82743,6144
2025-01-01 22:00:00+00:00,0.82759,0.82793,0.82668,0.8273,5636
2025-01-02 02:00:00+00:00,0.8273,0.82763,0.82689,0.82696,4595
2025-01-02 06:00:00+00:00,0.82692,0.8296,0.82686,0.8293,11659
2025-01-02 10:00:00+00:00,0.8293,0.83254,0.82848,0.83146,18238
2025-01-02 14:00:00+00:00,0.83145,0.83238,0.8276,0.8297,23698
2025-01-02 18:00:00+00:00,0.82967,0.82978,0.82855,0.82928,8629
2025-01-02 22:00:00+00:00,0.82928,0.82949,0.82876,0.82904,3235
2025-01-03 02:00:00+00:00,0.82904,0.82921,0.8285,0.82869,4980
2025-01-03 06:00:00+00:00,0.82872,0.82998,0.8285,0.82947,12311
2025-01-03 10:00:00+00:00,0.82945,0.8302,0.82929,0.83002,11100
2025-01-03 14:00:00+00:00,0.83002,0.83034,0.82863,0.82926,15186
2025-01-03 18:00:00+00:00,0.82926,0.8299,0.82882,0.82988,8278
2025-01-05 22:00:00+00:00,0.82911,0.83034,0.8288,0.8293,4805
2025-01-06 02:00:00+00:00,0.8293,0.82967,0.82882,0.82894,4609
2025-01-06 06:00:00+00:00,0.82892,0.83026,0.82855,0.83007,13991
2025-01-06 10:00:00+00:00,0.83006,0.83178,0.82886,0.83108,25546
2025-01-06 14:00:00+00:00,0.83108,0.8315,0.82967,0.8298,23254
2025-01-06 18:00:00+00:00,0.82978,0.83044,0.82963,0.82988,6300
2025-01-06 22:00:00+00:00,0.82996,0.8303,0.82909,0.8292,4785
2025-01-07 02:00:00+00:00,0.82918,0.82963,0.8291,0.82924,5317
2025-01-07 06:00:00+00:00,0.82924,0.83042,0.82908,0.83004,12935
2025-01-07 10:00:00+00:00,0.83004,0.83058,0.8287,0.82893,13743
2025-01-07 14:00:00+00:00,0.82892,0.83045,0.82872,0.82936,21922
2025-01-07 18:00:00+00:00,0.82937,0.82944,0.82864,0.82872,6161
2025-01-07 22:00:00+00:00,0.82894,0.82932,0.82871,0.8292,5428
2025-01-08 02:00:00+00:00,0.8292,0.82944,0.82898,0.82917,5354
2025-01-08 06:00:00+00:00,0.82918,0.82972,0.82842,0.82883,13369
2025-01-08 10:00:00+00:00,0.82884,0.83512,0.82837,0.83387,29861
2025-01-08 14:00:00+00:00,0.83388,0.83522,0.83331,0.83472,20418
2025-01-08 18:00:00+00:00,0.83472,0.83482,0.8341,0.83462,9127
2025-01-08 22:00:00+00:00,0.83442,0.83482,0.83427,0.83456,5630
2025-01-09 02:00:00+00:00,0.83456,0.83613,0.83453,0.8358,6562
2025-01-09 06:00:00+00:00,0.8358,0.84038,0.83572,0.83914,22999
2025-01-09 10:00:00+00:00,0.83916,0.84068,0.83712,0.838,19731
2025-01-09 14:00:00+00:00,0.83802,0.8385,0.83652,0.83712,12644
2025-01-09 18:00:00+00:00,0.83712,0.83732,0.83659,0.83692,3268
2025-01-09 22:00:00+00:00,0.83698,0.8375,0.83655,0.83731,6099
2025-01-10 02:00:00+00:00,0.8373,0.83802,0.83691,0.8379,8570
2025-01-10 06:00:00+00:00,0.83791,0.83858,0.83698,0.83724,13754
2025-01-10 10:00:00+00:00,0.83722,0.8394,0.83648,0.83852,19261
2025-01-10 14:00:00+00:00,0.83853,0.83922,0.83678,0.8382,26948
2025-01-10 18:00:00+00:00,0.8382,0.8393,0.83816,0.83922,8903
2025-01-12 22:00:00+00:00,0.83898,0.84026,0.83898,0.84008,5461
2025-01-13 02:00:00+00:00,0.8401,0.84187,0.84002,0.84131,7729
2025-01-13 06:00:00+00:00,0.84132,0.84243,0.84046,0.84196,21569
2025-01-13 10:00:00+00:00,0.842,0.84236,0.84012,0.84077,21786
2025-01-13 14:00:00+00:00,0.8408,0.84132,0.83894,0.83935,19245
2025-01-13 18:00:00+00:00,0.83932,0.83973,0.83856,0.83944,8735
2025-01-13 22:00:00+00:00,0.83962,0.8402,0.83832,0.83934,9074
2025-01-14 02:00:00+00:00,0.83934,0.83983,0.83908,0.83959,7172
2025-01-14 06:00:00+00:00,0.83957,0.84254,0.8387,0.84244,16764
2025-01-14 10:00:00+00:00,0.84245,0.8443,0.84154,0.84366,17186
2025-01-14 14:00:00+00:00,0.84368,0.84509,0.84312,0.84432,21208
2025-01-14 18:00:00+00:00,0.84432,0.84454,0.84352,0.84386,6690
2025-01-14 22:00:00+00:00,0.84356,0.84434,0.84354,0.84428,4210
2025-01-15 02:00:00+00:00,0.84428,0.84464,0.84372,0.84374,4846
2025-01-15 06:00:00+00:00,0.84375,0.84635,0.84196,0.8438,18962
2025-01-15 10:00:00+00:00,0.84381,0.84388,0.8405,0.84114,17869
2025-01-15 14:00:00+00:00,0.84114,0.84219,0.84049,0.84209,23831
2025-01-15 18:00:00+00:00,0.8421,0.84224,0.84044,0.84056,5852
2025-01-15 22:00:00+00:00,0.84086,0.84158,0.84068,0.8414,7097
2025-01-16 02:00:00+00:00,0.84142,0.84232,0.84126,0.84218,7613
2025-01-16 06:00:00+00:00,0.8422,0.84383,0.84184,0.84329,15330
2025-01-16 10:00:00+00:00,0.8433,0.84348,0.84164,0.84295,18327
2025-01-16 14:00:00+00:00,0.84293,0.84337,0.8411,0.84145,23635
2025-01-16 18:00:00+00:00,0.84146,0.84223,0.84128,0.84177,7290
2025-01-16 22:00:00+00:00,0.84149,0.84249,0.84143,0.84243,4482
2025-01-17 02:00:00+00:00,0.84242,0.84259,0.8419,0.84251,6668
2025-01-17 06:00:00+00:00,0.84253,0.84536,0.8422,0.84424,17194
2025-01-17 10:00:00+00:00,0.84427,0.84518,0.84354,0.8447,16731
2025-01-17 14:00:00+00:00,0.84468,0.84519,0.84372,0.84456,21632
2025-01-17 18:00:00+00:00,0.84456,0.84503,0.84388,0.844,7058
2025-01-19 22:00:00+00:00,0.84454,0.84466,0.8439,0.84404,6676
2025-01-20 02:00:00+00:00,0.84404,0.8446,0.84366,0.84375,8329
2025-01-20 06:00:00+00:00,0.84374,0.84736,0.84367,0.84632,16438
2025-01-20 10:00:00+00:00,0.84632,0.84685,0.84506,0.84548,22382
2025-01-20 14:00:00+00:00,0.8455,0.84694,0.8446,0.84556,28632
2025-01-20 18:00:00+00:00,0.84556,0.84586,0.84444,0.84498,15274
2025-01-20 22:00:00+00:00,0.84502,0.84575,0.84441,0.8448,19381
2025-01-21 02:00:00+00:00,0.84481,0.84566,0.84464,0.84544,11167
2025-01-21 06:00:00+00:00,0.84546,0.84625,0.84491,0.84524,17203
2025-01-21 10:00:00+00:00,0.84522,0.84625,0.84473,0.84521,15985
2025-01-21 14:00:00+00:00,0.8452,0.84599,0.84498,0.84547,18041
2025-01-21 18:00:00+00:00,0.84547,0.84582,0.8438,0.84402,6806
2025-01-21 22:00:00+00:00,0.84432,0.84458,0.84321,0.8441,8918
2025-01-22 02:00:00+00:00,0.84412,0.84435,0.84353,0.84381,5286
2025-01-22 06:00:00+00:00,0.8438,0.84578,0.8438,0.84488,18647
2025-01-22 10:00:00+00:00,0.84488,0.84543,0.84432,0.84498,14090
2025-01-22 14:00:00+00:00,0.84496,0.84639,0.84456,0.84543,16200
2025-01-22 18:00:00+00:00,0.84545,0.84552,0.84507,0.84518,5055
2025-01-22 22:00:00+00:00,0.84492,0.84556,0.84482,0.84513,9028
2025-01-23 02:00:00+00:00,0.84512,0.84542,0.84496,0.84516,10006
2025-01-23 06:00:00+00:00,0.84517,0.84578,0.84492,0.84531,14336
2025-01-23 10:00:00+00:00,0.84528,0.8455,0.84425,0.84482,16904
2025-01-23 14:00:00+00:00,0.84482,0.8451,0.8432,0.84344,21255
2025-01-23 18:00:00+00:00,0.84345,0.84368,0.84312,0.84322,6017
2025-01-23 22:00:00+00:00,0.84358,0.84358,0.84283,0.84308,4523
2025-01-24 02:00:00+00:00,0.84308,0.84326,0.84249,0.84289,11519
2025-01-24 06:00:00+00:00,0.84288,0.84625,0.84222,0.84443,23565
2025-01-24 10:00:00+00:00,0.84444,0.84498,0.8431,0.84328,13684
2025-01-24 14:00:00+00:00,0.8433,0.84385,0.84109,0.84173,16409
2025-01-24 18:00:00+00:00,0.84172,0.84173,0.84041,0.8407,6429
2025-01-26 22:00:00+00:00,0.84048,0.84092,0.8401,0.84048,7103
2025-01-27 02:00:00+00:00,0.84048,0.84076,0.8402,0.8406,6943
2025-01-27 06:00:00+00:00,0.8406,0.84202,0.83964,0.84002,16823
2025-01-27 10:00:00+00:00,0.84002,0.84151,0.83911,0.84138,20769
2025-01-27 14:00:00+00:00,0.84142,0.84208,0.84053,0.8408,17891
2025-01-27 18:00:00+00:00,0.8408,0.84082,0.83922,0.8394,8069
2025-01-27 22:00:00+00:00,0.83954,0.83998,0.83802,0.83838,13559
2025-01-28 02:00:00+00:00,0.83836,0.83871,0.83798,0.83862,8337
2025-01-28 06:00:00+00:00,0.8386,0.8394,0.83799,0.83828,13231
2025-01-28 10:00:00+00:00,0.83829,0.8396,0.83802,0.83909,13532
2025-01-28 14:00:00+00:00,0.83908,0.83954,0.83826,0.83902,13940
2025-01-28 18:00:00+00:00,0.83902,0.83923,0.83826,0.8383,6699
2025-01-28 22:00:00+00:00,0.83787,0.83877,0.83787,0.83849,4604
2025-01-29 02:00:00+00:00,0.83848,0.83858,0.83818,0.83831,5295
2025-01-29 06:00:00+00:00,0.83828,0.83831,0.8364,0.83763,12680
2025-01-29 10:00:00+00:00,0.83765,0.83808,0.83696,0.83787,15037
2025-01-29 14:00:00+00:00,0.83789,0.8385,0.83746,0.83758,16046
2025-01-29 18:00:00+00:00,0.83757,0.8378,0.83646,0.83685,16183
2025-01-29 22:00:00+00:00,0.83674,0.83736,0.83668,0.83699,4260
2025-01-30 02:00:00+00:00,0.83699,0.83738,0.83694,0.83723,5944
2025-01-30 06:00:00+00:00,0.83722,0.83764,0.83598,0.83644,13951
2025-01-30 10:00:00+00:00,0.83642,0.83876,0.836,0.83868,15473
2025-01-30 14:00:00+00:00,0.83866,0.83902,0.8363,0.8371,18706
2025-01-30 18:00:00+00:00,0.8371,0.83735,0.83652,0.837,13812
2025-01-30 22:00:00+00:00,0.83702,0.83704,0.83631,0.83654,6283
2025-01-31 02:00:00+00:00,0.83652,0.83666,0.83618,0.83642,4324
2025-01-31 06:00:00+00:00,0.8364,0.83743,0.83562,0.83594,14631
2025-01-31 10:00:00+00:00,0.8359,0.83658,0.83551,0.83635,14997
2025-01-31 14:00:00+00:00,0.83632,0.83714,0.83546,0.8367,20892
2025-01-31 18:00:00+00:00,0.83668,0.83696,0.8355,0.83584,21930
2025-02-02 22:00:00+00:00,0.83179,0.83426,0.83156,0.83314,24572
2025-02-03 02:00:00+00:00,0.83314,0.83458,0.83292,0.83408,18642
2025-02-03 06:00:00+00:00,0.83408,0.83428,0.83118,0.83232,23013
2025-02-03 10:00:00+00:00,0.83232,0.83254,0.82986,0.8301,21424
2025-02-03 14:00:00+00:00,0.8301,0.83238,0.82916,0.82942,35084
2025-02-03 18:00:00+00:00,0.82942,0.83122,0.8292,0.83072,14923
2025-02-03 22:00:00+00:00,0.8309,0.83204,0.83027,0.831,8895
2025-02-04 02:00:00+00:00,0.83098,0.83104,0.82972,0.83025,12087
2025-02-04 06:00:00+00:00,0.83026,0.8325,0.8301,0.8321,16195
2025-02-04 10:00:00+00:00,0.83208,0.8326,0.83124,0.83199,13804
2025-02-04 14:00:00+00:00,0.83201,0.83308,0.83104,0.83131,18135
2025-02-04 18:00:00+00:00,0.83128,0.83186,0.83126,0.8316,6244
2025-02-04 22:00:00+00:00,0.83176,0.8319,0.83125,0.83186,6662
2025-02-05 02:00:00+00:00,0.83186,0.83244,0.83185,0.83236,6749
2025-02-05 06:00:00+00:00,0.83236,0.83262,0.83082,0.83116,16125
2025-02-05 10:00:00+00:00,0.83118,0.83184,0.83044,0.83165,16642
2025-02-05 14:00:00+00:00,0.83162,0.83361,0.83141,0.833,17294
2025-02-05 18:00:00+00:00,0.833,0.83304,0.83165,0.83188,6294
2025-02-05 22:00:00+00:00,0.83134,0.8322,0.83134,0.83169,5556
2025-02-06 02:00:00+00:00,0.8317,0.83208,0.83164,0.832,7539
2025-02-06 06:00:00+00:00,0.832,0.83424,0.83186,0.83378,13649
2025-02-06 10:00:00+00:00,0.8338,0.83784,0.8335,0.83664,22057
2025-02-06 14:00:00+00:00,0.83664,0.83678,0.83368,0.83424,14927
2025-02-06 18:00:00+00:00,0.83422,0.83528,0.83399,0.83505,7616
2025-02-06 22:00:00+00:00,0.83534,0.83546,0.83486,0.83529,4734
2025-02-07 02:00:00+00:00,0.8353,0.83553,0.83474,0.83528,6808
2025-02-07 06:00:00+00:00,0.83526,0.83534,0.83372,0.834,13016
2025-02-07 10:00:00+00:00,0.83402,0.83412,0.83278,0.83374,17750
2025-02-07 14:00:00+00:00,0.83374,0.83438,0.83207,0.83223,28628
2025-02-07 18:00:00+00:00,0.83224,0.83304,0.83188,0.83278,9332
2025-02-09 22:00:00+00:00,0.83137,0.83234,0.83106,0.83204,9134
2025-02-10 02:00:00+00:00,0.83205,0.8321,0.8317,0.83191,7119
2025-02-10 06:00:00+00:00,0.83192,0.83288,0.83097,0.83224,14186
2025-02-10 10:00:00+00:00,0.83225,0.83323,0.83194,0.83302,13889
2025-02-10 14:00:00+00:00,0.83302,0.83335,0.8323,0.83294,12481
2025-02-10 18:00:00+00:00,0.83296,0.83361,0.83294,0.83338,5638
2025-02-10 22:00:00+00:00,0.83296,0.8338,0.83296,0.83354,6095
2025-02-11 02:00:00+00:00,0.83356,0.83391,0.83348,0.83361,5974
2025-02-11 06:00:00+00:00,0.83361,0.8353,0.8336,0.83442,12675
2025-02-11 10:00:00+00:00,0.83443,0.83527,0.8325,0.83259,13119
2025-02-11 14:00:00+00:00,0.83256,0.8336,0.83243,0.83274,13062
2025-02-11 18:00:00+00:00,0.83274,0.83358,0.83233,0.83252,8474
2025-02-11 22:00:00+00:00,0.83262,0.8331,0.8321,0.83216,6465
2025-02-12 02:00:00+00:00,0.83216,0.83249,0.8321,0.83234,8217
2025-02-12 06:00:00+00:00,0.83234,0.8338,0.83224,0.83346,12093
2025-02-12 10:00:00+00:00,0.83348,0.8343,0.8328,0.83406,16666
2025-02-12 14:00:00+00:00,0.83404,0.83562,0.83369,0.83558,22524
2025-02-12 18:00:00+00:00,0.8356,0.8356,0.83434,0.83442,8156
2025-02-12 22:00:00+00:00,0.83437,0.83528,0.83413,0.83489,6750
2025-02-13 02:00:00+00:00,0.83489,0.83562,0.83478,0.83539,9033
2025-02-13 06:00:00+00:00,0.83538,0.8354,0.83312,0.83444,18064
2025-02-13 10:00:00+00:00,0.83444,0.8349,0.8331,0.83334,18025
2025-02-13 14:00:00+00:00,0.83334,0.8341,0.83211,0.83256,17957
2025-02-13 18:00:00+00:00,0.83256,0.83324,0.83134,0.83277,15154
2025-02-13 22:00:00+00:00,0.8329,0.83321,0.83231,0.83252,8870
2025-02-14 02:00:00+00:00,0.83251,0.83297,0.83236,0.83266,7999
2025-02-14 06:00:00+00:00,0.83264,0.83316,0.83224,0.83268,16791
2025-02-14 10:00:00+00:00,0.8327,0.83296,0.8316,0.8322,15878
2025-02-14 14:00:00+00:00,0.83222,0.83337,0.8319,0.83332,15428
2025-02-14 18:00:00+00:00,0.8333,0.83381,0.83321,0.83364,8819
2025-02-16 22:00:00+00:00,0.83287,0.83392,0.83267,0.83377,6275
2025-02-17 02:00:00+00:00,0.83378,0.83388,0.833,0.83332,7877
2025-02-17 06:00:00+00:00,0.8333,0.83342,0.83142,0.83188,13061
2025-02-17 10:00:00+00:00,0.83186,0.83262,0.83092,0.83175,10393
2025-02-17 14:00:00+00:00,0.83176,0.8322,0.83028,0.83046,6889
2025-02-17 18:00:00+00:00,0.83046,0.83057,0.82973,0.83036,2439
2025-02-17 22:00:00+00:00,0.83096,0.83096,0.83016,0.83028,5766
2025-02-18 02:00:00+00:00,0.83029,0.83063,0.82989,0.8299,8502
2025-02-18 06:00:00+00:00,0.82991,0.8304,0.82902,0.83,12798
2025-02-18 10:00:00+00:00,0.83,0.83092,0.82939,0.82945,11860
2025-02-18 14:00:00+00:00,0.82943,0.82992,0.82842,0.82902,13145
2025-02-18 18:00:00+00:00,0.82901,0.8293,0.82808,0.82819,5384
2025-02-18 22:00:00+00:00,0.82836,0.82858,0.82658,0.8282,7641
2025-02-19 02:00:00+00:00,0.82822,0.82871,0.8282,0.82826,6827
2025-02-19 06:00:00+00:00,0.8283,0.82893,0.82728,0.82742,11392
2025-02-19 10:00:00+00:00,0.8274,0.8288,0.82728,0.82868,12262
2025-02-19 14:00:00+00:00,0.82868,0.82896,0.82758,0.82797,12262
2025-02-19 18:00:00+00:00,0.82798,0.82888,0.82797,0.82813,6619
2025-02-19 22:00:00+00:00,0.82802,0.82855,0.82788,0.8282,6789
2025-02-20 02:00:00+00:00,0.82822,0.82872,0.82794,0.828,8811
2025-02-20 06:00:00+00:00,0.828,0.8283,0.827,0.82744,10936
2025-02-20 10:00:00+00:00,0.82743,0.82841,0.82728,0.82838,11493
2025-02-20 14:00:00+00:00,0.82838,0.82906,0.82788,0.82902,13263
2025-02-20 18:00:00+00:00,0.82902,0.82922,0.82868,0.82883,6178
2025-02-20 22:00:00+00:00,0.82837,0.82908,0.82837,0.8286,7350
2025-02-21 02:00:00+00:00,0.8286,0.82921,0.82856,0.82882,8403
2025-02-21 06:00:00+00:00,0.82883,0.82884,0.82732,0.82761,14194
2025-02-21 10:00:00+00:00,0.82763,0.82848,0.82718,0.82837,10596
2025-02-21 14:00:00+00:00,0.82837,0.82862,0.82652,0.82746,12897
2025-02-21 18:00:00+00:00,0.82746,0.82842,0.82744,0.82799,7762
2025-02-23 22:00:00+00:00,0.82832,0.82981,0.82786,0.8296,8885
2025-02-24 02:00:00+00:00,0.82961,0.8299,0.82929,0.82974,9642
2025-02-24 06:00:00+00:00,0.82975,0.83022,0.82804,0.8286,14990
2025-02-24 10:00:00+00:00,0.82862,0.82914,0.82766,0.82776,11832
2025-02-24 14:00:00+00:00,0.82778,0.82968,0.82756,0.8285,13066
2025-02-24 18:00:00+00:00,0.8285,0.82936,0.82838,0.82917,7893
2025-02-24 22:00:00+00:00,0.82942,0.82942,0.82888,0.82906,5094
2025-02-25 02:00:00+00:00,0.82906,0.82926,0.82887,0.82906,8109
2025-02-25 06:00:00+00:00,0.82906,0.82996,0.82898,0.82963,13416
2025-02-25 10:00:00+00:00,0.82963,0.82978,0.8287,0.82871,13295
2025-02-25 14:00:00+00:00,0.8287,0.83025,0.82856,0.82938,14230
2025-02-25 18:00:00+00:00,0.8294,0.83018,0.82932,0.83012,7179
2025-02-25 22:00:00+00:00,0.82976,0.83047,0.82976,0.83028,5112
2025-02-26 02:00:00+00:00,0.83028,0.83048,0.83003,0.83014,7591
2025-02-26 06:00:00+00:00,0.83013,0.83027,0.8294,0.8296,12163
2025-02-26 10:00:00+00:00,0.8296,0.83054,0.82822,0.82854,11429
2025-02-26 14:00:00+00:00,0.82857,0.82869,0.82659,0.82718,18173
2025-02-26 18:00:00+00:00,0.82718,0.82736,0.82686,0.82708,9781
2025-02-26 22:00:00+00:00,0.82724,0.82742,0.82696,0.82738,6056
2025-02-27 02:00:00+00:00,0.82739,0.82745,0.82676,0.82697,9335
2025-02-27 06:00:00+00:00,0.82696,0.82722,0.82644,0.82692,11897
