timestamp,open,high,low,close,volume
2025-02-21 12:00:00+00:00,1.2645,1.2648,1.26366,1.26396,6193
2025-02-21 13:00:00+00:00,1.26395,1.26519,1.26394,1.26458,8929
2025-02-21 14:00:00+00:00,1.26458,1.26686,1.26397,1.26563,13773
2025-02-21 15:00:00+00:00,1.26564,1.26603,1.26301,1.26382,17141
2025-02-21 16:00:00+00:00,1.26382,1.26486,1.26361,1.26444,9772
2025-02-21 17:00:00+00:00,1.26448,1.26498,1.26375,1.2645,10146
2025-02-21 18:00:00+00:00,1.26449,1.26454,1.26248,1.26345,11488
2025-02-21 19:00:00+00:00,1.26344,1.26388,1.26288,1.26314,8583
2025-02-21 20:00:00+00:00,1.26314,1.26368,1.26284,1.26306,7995
2025-02-21 21:00:00+00:00,1.26308,1.26368,1.2627,1.26356,4253
2025-02-23 22:00:00+00:00,1.26377,1.26468,1.26354,1.26434,1076
2025-02-23 23:00:00+00:00,1.26408,1.26581,1.26382,1.26489,4124
2025-02-24 00:00:00+00:00,1.2649,1.26728,1.26442,1.26666,8964
2025-02-24 01:00:00+00:00,1.26666,1.268,1.26614,1.26785,11971
2025-02-24 02:00:00+00:00,1.26784,1.26908,1.26778,1.26849,10322
2025-02-24 03:00:00+00:00,1.26848,1.2688,1.26772,1.26812,7200
2025-02-24 04:00:00+00:00,1.26812,1.26826,1.26735,1.26776,4562
2025-02-24 05:00:00+00:00,1.26776,1.26776,1.26709,1.26744,6582
2025-02-24 06:00:00+00:00,1.26744,1.26748,1.26576,1.26652,6230
2025-02-24 07:00:00+00:00,1.26654,1.26706,1.26382,1.26446,12489
2025-02-24 08:00:00+00:00,1.26448,1.26542,1.26295,1.26484,14845
2025-02-24 09:00:00+00:00,1.26484,1.26576,1.26256,1.2638,11637
2025-02-24 10:00:00+00:00,1.2638,1.26446,1.26266,1.26434,9217
2025-02-24 11:00:00+00:00,1.26434,1.2645,1.2635,1.26398,6953
2025-02-24 12:00:00+00:00,1.26396,1.26448,1.26322,1.26377,7074
2025-02-24 13:00:00+00:00,1.26378,1.26508,1.26349,1.26451,10099
2025-02-24 14:00:00+00:00,1.2645,1.26498,1.26121,1.26185,13584
2025-02-24 15:00:00+00:00,1.26184,1.26318,1.26155,1.26201,17804
2025-02-24 16:00:00+00:00,1.26203,1.26412,1.26176,1.2639,12409
2025-02-24 17:00:00+00:00,1.26392,1.26489,1.26304,1.26404,11374
2025-02-24 18:00:00+00:00,1.26401,1.2651,1.26391,1.26436,8444
2025-02-24 19:00:00+00:00,1.26434,1.2648,1.26308,1.26326,8436
2025-02-24 20:00:00+00:00,1.26326,1.26368,1.26214,1.26227,10350
2025-02-24 21:00:00+00:00,1.26224,1.26277,1.26182,1.26253,2667
2025-02-24 22:00:00+00:00,1.26295,1.2631,1.26255,1.26299,1312
2025-02-24 23:00:00+00:00,1.263,1.26312,1.26159,1.26173,2777
2025-02-25 00:00:00+00:00,1.26172,1.26218,1.26169,1.26192,4319
2025-02-25 01:00:00+00:00,1.26193,1.26234,1.2617,1.26232,8596
2025-02-25 02:00:00+00:00,1.26233,1.26354,1.26212,1.26347,10461
2025-02-25 03:00:00+00:00,1.26346,1.26363,1.26301,1.26325,6132
2025-02-25 04:00:00+00:00,1.26326,1.26382,1.2632,1.26336,5642
2025-02-25 05:00:00+00:00,1.26335,1.26388,1.26334,1.2637,6192
2025-02-25 06:00:00+00:00,1.2637,1.2639,1.26268,1.26313,6087
2025-02-25 07:00:00+00:00,1.26312,1.26322,1.26111,1.26128,12498
2025-02-25 08:00:00+00:00,1.26128,1.26307,1.26058,1.262,12865
2025-02-25 09:00:00+00:00,1.26201,1.26302,1.26187,1.2624,10476
2025-02-25 10:00:00+00:00,1.26242,1.26286,1.26154,1.26258,8443
2025-02-25 11:00:00+00:00,1.26258,1.26537,1.2625,1.26534,8285
2025-02-25 12:00:00+00:00,1.26532,1.26622,1.26476,1.26573,10818
2025-02-25 13:00:00+00:00,1.26574,1.26778,1.26556,1.26709,12046
2025-02-25 14:00:00+00:00,1.26707,1.26738,1.26602,1.26621,14090
2025-02-25 15:00:00+00:00,1.2662,1.26776,1.26514,1.26544,19736
2025-02-25 16:00:00+00:00,1.26544,1.26592,1.26466,1.26504,15160
2025-02-25 17:00:00+00:00,1.26505,1.26634,1.26405,1.26634,10818
2025-02-25 18:00:00+00:00,1.26633,1.26752,1.26605,1.26657,9889
2025-02-25 19:00:00+00:00,1.26656,1.26706,1.26598,1.26694,9428
2025-02-25 20:00:00+00:00,1.26694,1.26774,1.26664,1.26704,9464
2025-02-25 21:00:00+00:00,1.26703,1.2673,1.26649,1.26669,3913
2025-02-25 22:00:00+00:00,1.26636,1.26693,1.26618,1.26682,981
2025-02-25 23:00:00+00:00,1.26675,1.26762,1.26671,1.26718,3309
2025-02-26 00:00:00+00:00,1.26718,1.26779,1.26711,1.2676,4946
2025-02-26 01:00:00+00:00,1.26758,1.26758,1.2664,1.26648,9035
2025-02-26 02:00:00+00:00,1.26648,1.26668,1.2652,1.26553,7348
2025-02-26 03:00:00+00:00,1.26554,1.26577,1.26485,1.26498,5852
2025-02-26 04:00:00+00:00,1.26498,1.26505,1.26406,1.2641,3948
2025-02-26 05:00:00+00:00,1.26412,1.26426,1.26354,1.26386,6161
2025-02-26 06:00:00+00:00,1.26386,1.26502,1.2636,1.26486,7463
2025-02-26 07:00:00+00:00,1.26486,1.26573,1.26451,1.26482,10657
2025-02-26 08:00:00+00:00,1.2648,1.26645,1.26418,1.26517,11349
2025-02-26 09:00:00+00:00,1.26518,1.26595,1.2649,1.26534,9291
2025-02-26 10:00:00+00:00,1.26536,1.2658,1.26406,1.26453,8880
2025-02-26 11:00:00+00:00,1.26451,1.26512,1.26401,1.26486,6961
2025-02-26 12:00:00+00:00,1.26486,1.26568,1.26411,1.26433,7934
2025-02-26 13:00:00+00:00,1.26436,1.26649,1.26424,1.26539,11086
2025-02-26 14:00:00+00:00,1.26538,1.26677,1.26517,1.26656,13597
2025-02-26 15:00:00+00:00,1.26658,1.26989,1.2658,1.26947,18189
2025-02-26 16:00:00+00:00,1.26948,1.27086,1.26879,1.2694,13057
2025-02-26 17:00:00+00:00,1.26939,1.27161,1.26776,1.26846,21812
2025-02-26 18:00:00+00:00,1.26846,1.26964,1.26776,1.26811,14567
2025-02-26 19:00:00+00:00,1.26811,1.2688,1.26724,1.2684,12713
2025-02-26 20:00:00+00:00,1.26843,1.26846,1.2672,1.2675,8108
2025-02-26 21:00:00+00:00,1.2675,1.26772,1.267,1.26768,4344
2025-02-26 22:00:00+00:00,1.26782,1.2681,1.2675,1.26778,449
2025-02-26 23:00:00+00:00,1.2678,1.26842,1.26754,1.26806,2114
2025-02-27 00:00:00+00:00,1.26805,1.26805,1.2664,1.26658,5371
2025-02-27 01:00:00+00:00,1.26657,1.26702,1.26608,1.26646,9323
2025-02-27 02:00:00+00:00,1.26647,1.26668,1.26596,1.2661,9480
2025-02-27 03:00:00+00:00,1.26612,1.2666,1.2656,1.26566,7195
2025-02-27 04:00:00+00:00,1.26568,1.26589,1.26503,1.26544,6420
2025-02-27 05:00:00+00:00,1.26544,1.26568,1.26516,1.26548,7887
2025-02-27 06:00:00+00:00,1.26549,1.2664,1.2654,1.26627,8999
2025-02-27 07:00:00+00:00,1.26628,1.26714,1.26584,1.26666,8985
2025-02-27 08:00:00+00:00,1.26667,1.26774,1.26637,1.2672,11315
2025-02-27 09:00:00+00:00,1.2672,1.2679,1.26676,1.26788,9225
2025-02-27 10:00:00+00:00,1.26786,1.26798,1.26664,1.26794,7927
2025-02-27 11:00:00+00:00,1.26794,1.26892,1.26696,1.26729,7817
2025-02-27 12:00:00+00:00,1.26728,1.26878,1.26662,1.26667,9750
2025-02-27 13:00:00+00:00,1.26668,1.26885,1.26286,1.26326,24301
2025-02-27 14:00:00+00:00,1.26326,1.26452,1.26222,1.26288,22227
2025-02-27 15:00:00+00:00,1.2629,1.26385,1.26221,1.2628,19247
2025-02-27 16:00:00+00:00,1.2628,1.26344,1.26156,1.26268,12137
2025-02-27 17:00:00+00:00,1.26268,1.26299,1.26091,1.26128,10079
2025-02-27 18:00:00+00:00,1.26128,1.26294,1.26128,1.26284,8341
2025-02-27 19:00:00+00:00,1.26284,1.26298,1.26053,1.26082,10366
2025-02-27 20:00:00+00:00,1.26082,1.26124,1.26046,1.26122,10198
2025-02-27 21:00:00+00:00,1.26124,1.26128,1.25982,1.26014,4182
2025-02-27 22:00:00+00:00,1.26009,1.26052,1.26,1.26018,1110
2025-02-27 23:00:00+00:00,1.26016,1.26064,1.25963,1.25964,2216
2025-02-28 00:00:00+00:00,1.25967,1.26075,1.25966,1.26068,5581
2025-02-28 01:00:00+00:00,1.26068,1.26106,1.25943,1.25946,10345
2025-02-28 02:00:00+00:00,1.25946,1.26009,1.25833,1.25838,9254
2025-02-28 03:00:00+00:00,1.2584,1.2589,1.2582,1.25848,7263
2025-02-28 04:00:00+00:00,1.25848,1.25868,1.25816,1.25828,4590
2025-02-28 05:00:00+00:00,1.2583,1.25862,1.25807,1.25859,5285
2025-02-28 06:00:00+00:00,1.25858,1.25863,1.2573,1.25798,7637
2025-02-28 07:00:00+00:00,1.25798,1.2596,1.25779,1.25886,11317
2025-02-28 08:00:00+00:00,1.25886,1.26041,1.25857,1.26003,11148
2025-02-28 09:00:00+00:00,1.26004,1.26073,1.25948,1.25952,8814
2025-02-28 10:00:00+00:00,1.2595,1.26044,1.2591,1.25929,7082
2025-02-28 11:00:00+00:00,1.25928,1.25984,1.25837,1.25954,6665
2025-02-28 12:00:00+00:00,1.25955,1.2602,1.2594,1.26014,8704
2025-02-28 13:00:00+00:00,1.26013,1.26106,1.2596,1.26025,12554
2025-02-28 14:00:00+00:00,1.26026,1.261,1.25934,1.2603,13594
2025-02-28 15:00:00+00:00,1.26026,1.26221,1.2583,1.25924,16808
2025-02-28 16:00:00+00:00,1.25924,1.2599,1.25807,1.2589,15549
2025-02-28 17:00:00+00:00,1.2589,1.26049,1.25866,1.25899,13590
2025-02-28 18:00:00+00:00,1.259,1.2591,1.25607,1.25622,18689
2025-02-28 19:00:00+00:00,1.25619,1.25772,1.25594,1.2572,11595
2025-02-28 20:00:00+00:00,1.2572,1.25838,1.25684,1.25817,12016
2025-02-28 21:00:00+00:00,1.25818,1.25834,1.25756,1.25794,3992
2025-03-02 22:00:00+00:00,1.25864,1.25934,1.25822,1.25913,579
2025-03-02 23:00:00+00:00,1.25912,1.26088,1.25895,1.26024,6483
2025-03-03 00:00:00+00:00,1.26023,1.2611,1.25944,1.26028,9386
2025-03-03 01:00:00+00:00,1.26028,1.2614,1.26006,1.26088,11603
2025-03-03 02:00:00+00:00,1.26086,1.26139,1.26051,1.26074,7692
2025-03-03 03:00:00+00:00,1.26073,1.26076,1.25967,1.26024,8071
2025-03-03 04:00:00+00:00,1.26024,1.26076,1.2601,1.26034,4397
2025-03-03 05:00:00+00:00,1.26035,1.26082,1.26004,1.26052,5853
2025-03-03 06:00:00+00:00,1.26052,1.26066,1.25949,1.25975,8196
2025-03-03 07:00:00+00:00,1.25974,1.26032,1.25912,1.26016,10491
2025-03-03 08:00:00+00:00,1.26016,1.26054,1.25824,1.2591,14137
2025-03-03 09:00:00+00:00,1.2591,1.26302,1.25903,1.26289,9695
2025-03-03 10:00:00+00:00,1.2629,1.26484,1.26288,1.26468,13520
2025-03-03 11:00:00+00:00,1.26469,1.26632,1.26417,1.26606,10794
2025-03-03 12:00:00+00:00,1.26605,1.26892,1.26598,1.26876,15905
2025-03-03 13:00:00+00:00,1.26876,1.26886,1.26732,1.26797,14682
2025-03-03 14:00:00+00:00,1.26797,1.2702,1.26726,1.26919,15698
2025-03-03 15:00:00+00:00,1.26911,1.27144,1.26845,1.26991,25700
2025-03-03 16:00:00+00:00,1.2699,1.27116,1.26952,1.2709,14712
2025-03-03 17:00:00+00:00,1.2709,1.2718,1.27044,1.27165,9796
2025-03-03 18:00:00+00:00,1.27165,1.27246,1.27014,1.27065,13563
2025-03-03 19:00:00+00:00,1.27064,1.27099,1.26873,1.2691,16565
2025-03-03 20:00:00+00:00,1.2691,1.26988,1.26799,1.26974,21225
2025-03-03 21:00:00+00:00,1.26976,1.27074,1.26964,1.27015,5933
2025-03-03 22:00:00+00:00,1.27008,1.27054,1.26976,1.27029,1035
2025-03-03 23:00:00+00:00,1.27035,1.27098,1.26978,1.27017,3950
2025-03-04 00:00:00+00:00,1.27018,1.27048,1.26878,1.27,8785
2025-03-04 01:00:00+00:00,1.26998,1.27087,1.2693,1.26976,13370
2025-03-04 02:00:00+00:00,1.26976,1.26999,1.26888,1.2689,9565
2025-03-04 03:00:00+00:00,1.2689,1.26948,1.26848,1.26874,7555
2025-03-04 04:00:00+00:00,1.26878,1.26966,1.26788,1.26943,6006
2025-03-04 05:00:00+00:00,1.26943,1.26997,1.26837,1.26957,10497
2025-03-04 06:00:00+00:00,1.26956,1.27028,1.26886,1.26986,9126
2025-03-04 07:00:00+00:00,1.26986,1.27092,1.26914,1.2704,14132
2025-03-04 08:00:00+00:00,1.2704,1.27242,1.26927,1.27198,18828
2025-03-04 09:00:00+00:00,1.27198,1.27412,1.27101,1.27248,13130
2025-03-04 10:00:00+00:00,1.27248,1.27282,1.27045,1.27229,9957
2025-03-04 11:00:00+00:00,1.27228,1.27418,1.2709,1.27408,10566
2025-03-04 12:00:00+00:00,1.27407,1.27518,1.2733,1.27466,12528
2025-03-04 13:00:00+00:00,1.27467,1.2754,1.27204,1.27224,17821
2025-03-04 14:00:00+00:00,1.27226,1.27314,1.27073,1.27095,22379
2025-03-04 15:00:00+00:00,1.27096,1.2722,1.26997,1.27161,21868
2025-03-04 16:00:00+00:00,1.2716,1.27309,1.27041,1.27251,18374
2025-03-04 17:00:00+00:00,1.27254,1.2746,1.27252,1.27438,17783
2025-03-04 18:00:00+00:00,1.27438,1.27768,1.27414,1.27751,22097
2025-03-04 19:00:00+00:00,1.27752,1.27889,1.27751,1.27875,13945
2025-03-04 20:00:00+00:00,1.27876,1.27999,1.27834,1.27842,16784
2025-03-04 21:00:00+00:00,1.27844,1.27996,1.27839,1.27952,10814
2025-03-04 22:00:00+00:00,1.27925,1.27942,1.27898,1.27902,555
2025-03-04 23:00:00+00:00,1.27896,1.2797,1.27866,1.27956,4104
2025-03-05 00:00:00+00:00,1.27954,1.27956,1.27842,1.27886,9462
2025-03-05 01:00:00+00:00,1.27887,1.27963,1.27764,1.27774,19367
2025-03-05 02:00:00+00:00,1.27776,1.2783,1.27694,1.27705,14133
2025-03-05 03:00:00+00:00,1.27702,1.27872,1.27678,1.27868,13371
2025-03-05 04:00:00+00:00,1.27868,1.27953,1.27856,1.27875,8964
2025-03-05 05:00:00+00:00,1.27874,1.27974,1.27872,1.27958,8082
2025-03-05 06:00:00+00:00,1.27954,1.28026,1.27874,1.27972,10138
2025-03-05 07:00:00+00:00,1.27971,1.28221,1.27958,1.28208,17157
2025-03-05 08:00:00+00:00,1.28208,1.28528,1.28153,1.28434,19339
2025-03-05 09:00:00+00:00,1.28434,1.28546,1.28352,1.28361,16092
2025-03-05 10:00:00+00:00,1.2836,1.28414,1.28173,1.28317,11625
2025-03-05 11:00:00+00:00,1.28315,1.28359,1.28172,1.28238,9427
2025-03-05 12:00:00+00:00,1.28238,1.28438,1.28109,1.28128,12662
2025-03-05 13:00:00+00:00,1.2813,1.28274,1.28038,1.28226,23926
2025-03-05 14:00:00+00:00,1.28222,1.28704,1.28198,1.28699,24351
2025-03-05 15:00:00+00:00,1.28698,1.28732,1.28527,1.28672,29430
2025-03-05 16:00:00+00:00,1.2867,1.28794,1.28548,1.286,23034
2025-03-05 17:00:00+00:00,1.286,1.28815,1.28568,1.28794,18738
2025-03-05 18:00:00+00:00,1.28796,1.28891,1.28648,1.28886,21272
2025-03-05 19:00:00+00:00,1.28886,1.2898,1.28846,1.2897,14478
2025-03-05 20:00:00+00:00,1.2897,1.29011,1.28957,1.29005,11314
2025-03-05 21:00:00+00:00,1.29004,1.29004,1.28914,1.28951,5068
2025-03-05 22:00:00+00:00,1.28941,1.28952,1.28906,1.28922,4043
2025-03-05 23:00:00+00:00,1.28917,1.28954,1.28871,1.28898,3277
2025-03-06 00:00:00+00:00,1.28898,1.29006,1.28871,1.28924,7216
2025-03-06 01:00:00+00:00,1.28926,1.29079,1.289,1.2905,9995
2025-03-06 02:00:00+00:00,1.2905,1.29088,1.28922,1.28973,11476
2025-03-06 03:00:00+00:00,1.28972,1.28978,1.28862,1.28866,8641
2025-03-06 04:00:00+00:00,1.28866,1.29019,1.28834,1.29011,6246
2025-03-06 05:00:00+00:00,1.29012,1.29039,1.28951,1.29024,7519
2025-03-06 06:00:00+00:00,1.29025,1.2913,1.28953,1.28993,8683
2025-03-06 07:00:00+00:00,1.28996,1.2924,1.28904,1.29088,18238
2025-03-06 08:00:00+00:00,1.29089,1.29148,1.28914,1.28951,22874
2025-03-06 09:00:00+00:00,1.28948,1.29056,1.2869,1.28766,17811
2025-03-06 10:00:00+00:00,1.28766,1.28837,1.2866,1.28735,14223
2025-03-06 11:00:00+00:00,1.28733,1.28864,1.2869,1.28798,12207
2025-03-06 12:00:00+00:00,1.28798,1.28978,1.28754,1.28864,13270
2025-03-06 13:00:00+00:00,1.28866,1.28977,1.28784,1.28971,25379
2025-03-06 14:00:00+00:00,1.28972,1.29067,1.28803,1.29025,29765
2025-03-06 15:00:00+00:00,1.29026,1.29189,1.28819,1.28906,28595
2025-03-06 16:00:00+00:00,1.28906,1.29128,1.28883,1.28938,24778
2025-03-06 17:00:00+00:00,1.28937,1.2902,1.28824,1.28878,16485
2025-03-06 18:00:00+00:00,1.28876,1.29004,1.28771,1.28856,14060
2025-03-06 19:00:00+00:00,1.28856,1.29036,1.28824,1.28942,12282
2025-03-06 20:00:00+00:00,1.28942,1.28954,1.28775,1.28784,11308
2025-03-06 21:00:00+00:00,1.28784,1.2884,1.28708,1.2882,3753
2025-03-06 22:00:00+00:00,1.28784,1.28826,1.28784,1.28817,1120
2025-03-06 23:00:00+00:00,1.2882,1.28895,1.28814,1.28832,2344
2025-03-07 00:00:00+00:00,1.28832,1.28895,1.28802,1.28824,5794
2025-03-07 01:00:00+00:00,1.28824,1.28866,1.28762,1.28838,8583
2025-03-07 02:00:00+00:00,1.28838,1.28906,1.28773,1.28856,8366
2025-03-07 03:00:00+00:00,1.28854,1.2893,1.28834,1.28876,8222
2025-03-07 04:00:00+00:00,1.28876,1.28909,1.28829,1.28859,5260
2025-03-07 05:00:00+00:00,1.28858,1.28909,1.28824,1.2885,7698
2025-03-07 06:00:00+00:00,1.28848,1.28996,1.288,1.28974,9311
2025-03-07 07:00:00+00:00,1.28972,1.29112,1.28916,1.29045,11687
2025-03-07 08:00:00+00:00,1.29045,1.29278,1.2902,1.29206,13606
2025-03-07 09:00:00+00:00,1.29206,1.29448,1.29151,1.29386,12997
2025-03-07 10:00:00+00:00,1.29386,1.29425,1.29172,1.29203,9411
2025-03-07 11:00:00+00:00,1.29202,1.29238,1.29108,1.29198,8386
2025-03-07 12:00:00+00:00,1.29198,1.29204,1.2903,1.29106,10934
2025-03-07 13:00:00+00:00,1.29106,1.29414,1.29024,1.29028,31599
2025-03-07 14:00:00+00:00,1.29028,1.29316,1.29016,1.29199,26755
2025-03-07 15:00:00+00:00,1.292,1.29372,1.29006,1.29236,25785
2025-03-07 16:00:00+00:00,1.29235,1.293,1.29052,1.29152,19074
2025-03-07 17:00:00+00:00,1.29152,1.29206,1.28948,1.29074,19388
2025-03-07 18:00:00+00:00,1.29074,1.29128,1.28967,1.29113,15188
2025-03-07 19:00:00+00:00,1.29116,1.29217,1.29059,1.29206,12246
2025-03-07 20:00:00+00:00,1.29207,1.29268,1.29189,1.29248,7488
2025-03-07 21:00:00+00:00,1.2925,1.29298,1.29206,1.29217,3435
2025-03-09 21:00:00+00:00,1.29014,1.2927,1.29014,1.29188,1265
2025-03-09 22:00:00+00:00,1.29186,1.29334,1.2918,1.29314,5132
2025-03-09 23:00:00+00:00,1.29314,1.29386,1.29258,1.2932,6698
2025-03-10 00:00:00+00:00,1.29322,1.29438,1.2931,1.29382,9374
2025-03-10 01:00:00+00:00,1.2938,1.2946,1.29274,1.2929,9026
2025-03-10 02:00:00+00:00,1.2929,1.29313,1.29112,1.29126,7703
2025-03-10 03:00:00+00:00,1.29126,1.2917,1.29098,1.29116,7363
2025-03-10 04:00:00+00:00,1.29118,1.2916,1.29075,1.29077,5297
2025-03-10 05:00:00+00:00,1.29076,1.29129,1.29058,1.29128,7029
2025-03-10 06:00:00+00:00,1.29128,1.2923,1.29113,1.29148,8542
2025-03-10 07:00:00+00:00,1.2915,1.29204,1.28888,1.28958,12839
2025-03-10 08:00:00+00:00,1.28959,1.28975,1.28742,1.28779,17379
2025-03-10 09:00:00+00:00,1.28782,1.29129,1.28744,1.29092,15300
2025-03-10 10:00:00+00:00,1.29093,1.29308,1.29093,1.29208,15129
2025-03-10 11:00:00+00:00,1.29208,1.29342,1.2902,1.29226,18926
2025-03-10 12:00:00+00:00,1.29226,1.29458,1.29206,1.29337,15072
2025-03-10 13:00:00+00:00,1.29338,1.29468,1.29214,1.2926,17210
2025-03-10 14:00:00+00:00,1.29255,1.2926,1.29072,1.29173,19052
2025-03-10 15:00:00+00:00,1.29172,1.29205,1.28986,1.29048,17556
2025-03-10 16:00:00+00:00,1.29048,1.29102,1.28854,1.2895,12447
2025-03-10 17:00:00+00:00,1.28948,1.2895,1.28775,1.28775,11728
2025-03-10 18:00:00+00:00,1.28776,1.28806,1.28623,1.28696,12562
2025-03-10 19:00:00+00:00,1.28696,1.2878,1.28614,1.28772,10570
2025-03-10 20:00:00+00:00,1.28772,1.28796,1.28647,1.28784,4493
2025-03-10 21:00:00+00:00,1.28782,1.28814,1.28776,1.28788,687
2025-03-10 22:00:00+00:00,1.28786,1.28792,1.28727,1.2874,3096
2025-03-10 23:00:00+00:00,1.28741,1.28815,1.28726,1.28754,4887
2025-03-11 00:00:00+00:00,1.28754,1.28889,1.28742,1.28858,8773
2025-03-11 01:00:00+00:00,1.28857,1.28906,1.28764,1.28895,12985
2025-03-11 02:00:00+00:00,1.28896,1.28937,1.2883,1.28894,11158
2025-03-11 03:00:00+00:00,1.28894,1.28952,1.28857,1.28901,9564
2025-03-11 04:00:00+00:00,1.289,1.28982,1.28865,1.28948,7553
2025-03-11 05:00:00+00:00,1.28948,1.28958,1.28732,1.28766,8432
2025-03-11 06:00:00+00:00,1.28768,1.29036,1.28744,1.28942,13324
2025-03-11 07:00:00+00:00,1.28942,1.2918,1.28908,1.29092,17724
2025-03-11 08:00:00+00:00,1.29093,1.29374,1.29062,1.29299,16470
2025-03-11 09:00:00+00:00,1.29298,1.29417,1.29234,1.29348,13257
2025-03-11 10:00:00+00:00,1.29346,1.29348,1.29237,1.2927,10545
2025-03-11 11:00:00+00:00,1.2927,1.29369,1.29192,1.29242,11330
2025-03-11 12:00:00+00:00,1.29244,1.29521,1.29217,1.29447,14245
2025-03-11 13:00:00+00:00,1.29448,1.29474,1.29288,1.29339,18143
2025-03-11 14:00:00+00:00,1.29336,1.2935,1.29181,1.29316,28927
2025-03-11 15:00:00+00:00,1.29315,1.29567,1.29289,1.29458,19333
2025-03-11 16:00:00+00:00,1.29458,1.29458,1.29366,1.2937,12875
2025-03-11 17:00:00+00:00,1.29372,1.29499,1.29339,1.29496,12825
2025-03-11 18:00:00+00:00,1.29497,1.29661,1.29479,1.29603,17519
2025-03-11 19:00:00+00:00,1.29604,1.29656,1.29513,1.29522,11564
2025-03-11 20:00:00+00:00,1.2952,1.29526,1.29462,1.29505,3631
2025-03-11 21:00:00+00:00,1.29508,1.29556,1.2945,1.29468,1418
2025-03-11 22:00:00+00:00,1.29472,1.29505,1.2945,1.29486,2060
2025-03-11 23:00:00+00:00,1.29486,1.29504,1.29434,1.2944,2681
2025-03-12 00:00:00+00:00,1.29439,1.29465,1.29314,1.29359,6172
2025-03-12 01:00:00+00:00,1.2936,1.29436,1.29344,1.29376,10534
2025-03-12 02:00:00+00:00,1.29376,1.2943,1.29328,1.29334,9552
2025-03-12 03:00:00+00:00,1.29335,1.29354,1.2922,1.29224,6611
2025-03-12 04:00:00+00:00,1.29224,1.29263,1.29195,1.2924,5702
2025-03-12 05:00:00+00:00,1.2924,1.29317,1.29208,1.29314,8383
2025-03-12 06:00:00+00:00,1.29312,1.29328,1.29156,1.29164,8658
2025-03-12 07:00:00+00:00,1.29166,1.29323,1.29134,1.29288,12116
2025-03-12 08:00:00+00:00,1.29288,1.29424,1.29237,1.29423,16999
2025-03-12 09:00:00+00:00,1.29424,1.29458,1.29338,1.29347,11988
2025-03-12 10:00:00+00:00,1.29344,1.2944,1.29297,1.29338,8848
2025-03-12 11:00:00+00:00,1.29338,1.29614,1.29336,1.29442,10500
2025-03-12 12:00:00+00:00,1.29444,1.29917,1.29384,1.29431,28390
2025-03-12 13:00:00+00:00,1.29432,1.29556,1.29274,1.29351,23799
2025-03-12 14:00:00+00:00,1.2935,1.29486,1.29245,1.29462,15595
2025-03-12 15:00:00+00:00,1.29462,1.29684,1.29418,1.29682,14160
2025-03-12 16:00:00+00:00,1.29682,1.29828,1.29646,1.29729,12082
2025-03-12 17:00:00+00:00,1.2973,1.29806,1.29658,1.29671,9526
2025-03-12 18:00:00+00:00,1.29672,1.29734,1.29638,1.29676,9052
2025-03-12 19:00:00+00:00,1.29676,1.29726,1.2963,1.29675,8500
2025-03-12 20:00:00+00:00,1.29674,1.29706,1.29602,1.29634,3429
2025-03-12 21:00:00+00:00,1.29616,1.29671,1.29608,1.2963,487
2025-03-12 22:00:00+00:00,1.29636,1.29674,1.29634,1.2966,1461
2025-03-12 23:00:00+00:00,1.29659,1.29676,1.29611,1.29644,1870
2025-03-13 00:00:00+00:00,1.29645,1.29684,1.29608,1.29674,4005
2025-03-13 01:00:00+00:00,1.29672,1.29705,1.29626,1.29668,7945
2025-03-13 02:00:00+00:00,1.29668,1.29736,1.29664,1.29702,6712
2025-03-13 03:00:00+00:00,1.29701,1.29704,1.29578,1.29582,5996
2025-03-13 04:00:00+00:00,1.29578,1.29626,1.29546,1.29624,6444
2025-03-13 05:00:00+00:00,1.29623,1.29624,1.29526,1.29588,6873
2025-03-13 06:00:00+00:00,1.29587,1.29606,1.29468,1.29514,8559
2025-03-13 07:00:00+00:00,1.29513,1.29588,1.29418,1.2953,11782
2025-03-13 08:00:00+00:00,1.29532,1.29662,1.29414,1.29481,15012
2025-03-13 09:00:00+00:00,1.29478,1.29604,1.29444,1.29596,10965
2025-03-13 10:00:00+00:00,1.296,1.29638,1.29494,1.29564,9978
2025-03-13 11:00:00+00:00,1.29564,1.2958,1.29271,1.29322,13776
2025-03-13 12:00:00+00:00,1.29322,1.2968,1.29276,1.29328,20226
2025-03-13 13:00:00+00:00,1.29328,1.29452,1.29209,1.29374,16453
2025-03-13 14:00:00+00:00,1.29374,1.29602,1.29362,1.29566,16264
2025-03-13 15:00:00+00:00,1.29569,1.29586,1.29355,1.29436,17623
2025-03-13 16:00:00+00:00,1.29435,1.29587,1.29366,1.29468,12070
2025-03-13 17:00:00+00:00,1.29468,1.29478,1.29364,1.29405,11952
2025-03-13 18:00:00+00:00,1.29404,1.2954,1.29394,1.2952,7610
2025-03-13 19:00:00+00:00,1.29519,1.29536,1.2942,1.29443,7510
2025-03-13 20:00:00+00:00,1.29444,1.29564,1.29427,1.29515,3335
2025-03-13 21:00:00+00:00,1.29522,1.29549,1.295,1.29508,588
2025-03-13 22:00:00+00:00,1.29506,1.2958,1.29476,1.2952,1970
2025-03-13 23:00:00+00:00,1.29519,1.29574,1.29492,1.29571,2774
2025-03-14 00:00:00+00:00,1.29569,1.29592,1.2945,1.29452,5986
