timestamp,open,high,low,close,volume
2025-02-20 16:00:00+00:00,1.0474,1.04784,1.04642,1.0475,7959
2025-02-20 17:00:00+00:00,1.0475,1.04946,1.04712,1.04893,6742
2025-02-20 18:00:00+00:00,1.04891,1.04986,1.04854,1.0498,5280
2025-02-20 19:00:00+00:00,1.04982,1.05036,1.04891,1.05016,5025
2025-02-20 20:00:00+00:00,1.05016,1.05032,1.04953,1.05029,3392
2025-02-20 21:00:00+00:00,1.05028,1.05035,1.05004,1.05014,1132
2025-02-20 22:00:00+00:00,1.04976,1.05006,1.04972,1.0498,1565
2025-02-20 23:00:00+00:00,1.04976,1.05059,1.04974,1.05004,1722
2025-02-21 00:00:00+00:00,1.05002,1.05003,1.04892,1.04902,3172
2025-02-21 01:00:00+00:00,1.04902,1.04934,1.04845,1.04868,5100
2025-02-21 02:00:00+00:00,1.04869,1.05032,1.04864,1.05027,5163
2025-02-21 03:00:00+00:00,1.05028,1.05047,1.04995,1.05026,3810
2025-02-21 04:00:00+00:00,1.05028,1.0505,1.04974,1.04991,2339
2025-02-21 05:00:00+00:00,1.0499,1.05008,1.04916,1.0493,3236
2025-02-21 06:00:00+00:00,1.0493,1.04942,1.04878,1.04887,4056
2025-02-21 07:00:00+00:00,1.04889,1.04997,1.04889,1.04922,6296
2025-02-21 08:00:00+00:00,1.04922,1.04943,1.0468,1.04766,12086
2025-02-21 09:00:00+00:00,1.04769,1.04812,1.04667,1.04692,7576
2025-02-21 10:00:00+00:00,1.04694,1.04722,1.04647,1.04652,5437
2025-02-21 11:00:00+00:00,1.04652,1.0474,1.04633,1.04693,4542
2025-02-21 12:00:00+00:00,1.04692,1.04712,1.04594,1.04619,5804
2025-02-21 13:00:00+00:00,1.0462,1.0478,1.04614,1.04752,6338
2025-02-21 14:00:00+00:00,1.04753,1.04928,1.04702,1.0481,11628
2025-02-21 15:00:00+00:00,1.04811,1.04862,1.04526,1.04541,12973
2025-02-21 16:00:00+00:00,1.04542,1.04579,1.04494,1.04546,6442
2025-02-21 17:00:00+00:00,1.04548,1.04646,1.0452,1.04631,5602
2025-02-21 18:00:00+00:00,1.0463,1.0468,1.04509,1.04598,8236
2025-02-21 19:00:00+00:00,1.04598,1.04666,1.04573,1.04622,5858
2025-02-21 20:00:00+00:00,1.04619,1.04646,1.04574,1.04608,4937
2025-02-21 21:00:00+00:00,1.04607,1.04634,1.04588,1.04608,2680
2025-02-23 22:00:00+00:00,1.0469,1.04844,1.04618,1.04756,2516
2025-02-23 23:00:00+00:00,1.04752,1.04849,1.04714,1.04741,3203
2025-02-24 00:00:00+00:00,1.0474,1.05076,1.04718,1.05044,7482
2025-02-24 01:00:00+00:00,1.05044,1.0521,1.05024,1.0518,10852
2025-02-24 02:00:00+00:00,1.0518,1.05284,1.05156,1.05228,8669
2025-02-24 03:00:00+00:00,1.05229,1.05258,1.05165,1.05196,4812
2025-02-24 04:00:00+00:00,1.05196,1.05209,1.05113,1.05156,3299
2025-02-24 05:00:00+00:00,1.05156,1.05198,1.05102,1.05164,5490
2025-02-24 06:00:00+00:00,1.05164,1.05164,1.05011,1.0509,4895
2025-02-24 07:00:00+00:00,1.0509,1.0515,1.04866,1.04912,9955
2025-02-24 08:00:00+00:00,1.04912,1.04926,1.04698,1.048,10293
2025-02-24 09:00:00+00:00,1.04799,1.04849,1.0469,1.0472,9001
2025-02-24 10:00:00+00:00,1.0472,1.04806,1.0467,1.04802,7079
2025-02-24 11:00:00+00:00,1.04803,1.04814,1.04638,1.04685,5299
2025-02-24 12:00:00+00:00,1.04684,1.04726,1.04603,1.04689,5651
2025-02-24 13:00:00+00:00,1.0469,1.04758,1.04649,1.0467,7235
2025-02-24 14:00:00+00:00,1.04668,1.04698,1.04528,1.04607,9319
2025-02-24 15:00:00+00:00,1.04606,1.04706,1.04602,1.04692,11359
2025-02-24 16:00:00+00:00,1.04691,1.04802,1.04657,1.04777,7601
2025-02-24 17:00:00+00:00,1.04778,1.04838,1.0468,1.04725,7880
2025-02-24 18:00:00+00:00,1.04724,1.0486,1.04708,1.04806,6150
2025-02-24 19:00:00+00:00,1.04805,1.04842,1.04729,1.04754,6457
2025-02-24 20:00:00+00:00,1.04754,1.04795,1.04647,1.04652,8574
2025-02-24 21:00:00+00:00,1.04652,1.04684,1.04619,1.04682,2279
2025-02-24 22:00:00+00:00,1.0469,1.04706,1.0467,1.04693,755
2025-02-24 23:00:00+00:00,1.04691,1.04692,1.04604,1.04616,1598
2025-02-25 00:00:00+00:00,1.04617,1.04642,1.04596,1.04634,3264
2025-02-25 01:00:00+00:00,1.04636,1.04658,1.04607,1.04652,4537
2025-02-25 02:00:00+00:00,1.04652,1.0475,1.04652,1.04746,4948
2025-02-25 03:00:00+00:00,1.04746,1.04764,1.04714,1.04733,3883
2025-02-25 04:00:00+00:00,1.04732,1.04772,1.04726,1.04732,3104
2025-02-25 05:00:00+00:00,1.04732,1.04782,1.04724,1.0477,3131
2025-02-25 06:00:00+00:00,1.04769,1.04802,1.04728,1.0477,3742
2025-02-25 07:00:00+00:00,1.0477,1.04778,1.04635,1.04644,9371
2025-02-25 08:00:00+00:00,1.04644,1.04788,1.04563,1.04702,11186
2025-02-25 09:00:00+00:00,1.04704,1.04789,1.04686,1.04732,7650
2025-02-25 10:00:00+00:00,1.04732,1.04742,1.04653,1.04729,6215
2025-02-25 11:00:00+00:00,1.04726,1.04897,1.04716,1.04894,6244
2025-02-25 12:00:00+00:00,1.04896,1.05004,1.04884,1.04937,8368
2025-02-25 13:00:00+00:00,1.04939,1.05098,1.04936,1.05003,7714
2025-02-25 14:00:00+00:00,1.05004,1.0505,1.04919,1.05025,9656
2025-02-25 15:00:00+00:00,1.05026,1.05194,1.04949,1.04986,14065
2025-02-25 16:00:00+00:00,1.04986,1.05062,1.04947,1.04978,9877
2025-02-25 17:00:00+00:00,1.04977,1.05025,1.0484,1.05024,7215
2025-02-25 18:00:00+00:00,1.05024,1.05184,1.05023,1.05085,5852
2025-02-25 19:00:00+00:00,1.05084,1.05128,1.05046,1.05106,5313
2025-02-25 20:00:00+00:00,1.05106,1.05191,1.05092,1.05164,5419
2025-02-25 21:00:00+00:00,1.05158,1.05178,1.0513,1.05149,2693
2025-02-25 22:00:00+00:00,1.05157,1.05157,1.05128,1.0514,807
2025-02-25 23:00:00+00:00,1.0514,1.05229,1.05135,1.05204,2970
2025-02-26 00:00:00+00:00,1.05205,1.0525,1.05198,1.05228,3282
2025-02-26 01:00:00+00:00,1.05228,1.05236,1.0514,1.05153,5551
2025-02-26 02:00:00+00:00,1.05154,1.0517,1.05044,1.05065,5002
2025-02-26 03:00:00+00:00,1.05068,1.05087,1.05012,1.05044,3863
2025-02-26 04:00:00+00:00,1.05042,1.05054,1.04968,1.04972,2507
2025-02-26 05:00:00+00:00,1.04972,1.04981,1.04904,1.04915,4014
2025-02-26 06:00:00+00:00,1.04916,1.04964,1.04872,1.04944,4380
2025-02-26 07:00:00+00:00,1.04946,1.05016,1.04926,1.04938,7367
2025-02-26 08:00:00+00:00,1.04938,1.05117,1.04918,1.05026,8509
2025-02-26 09:00:00+00:00,1.05028,1.05033,1.04948,1.04972,6553
2025-02-26 10:00:00+00:00,1.04971,1.0501,1.04912,1.04977,6491
2025-02-26 11:00:00+00:00,1.04976,1.05022,1.04867,1.04917,5647
2025-02-26 12:00:00+00:00,1.04914,1.0495,1.0475,1.04768,6563
2025-02-26 13:00:00+00:00,1.04767,1.04948,1.04766,1.04842,8282
2025-02-26 14:00:00+00:00,1.04842,1.04927,1.04823,1.04898,11021
2025-02-26 15:00:00+00:00,1.04899,1.05093,1.04795,1.0506,13206
2025-02-26 16:00:00+00:00,1.05061,1.05157,1.0502,1.05138,9399
2025-02-26 17:00:00+00:00,1.05137,1.0529,1.04832,1.04924,18766
2025-02-26 18:00:00+00:00,1.04924,1.05004,1.0485,1.04882,10650
2025-02-26 19:00:00+00:00,1.04884,1.04936,1.04819,1.04911,8004
2025-02-26 20:00:00+00:00,1.0491,1.0491,1.04806,1.04863,5381
2025-02-26 21:00:00+00:00,1.04862,1.04882,1.04784,1.0485,2414
2025-02-26 22:00:00+00:00,1.04852,1.04888,1.0485,1.04876,321
2025-02-26 23:00:00+00:00,1.04878,1.04926,1.04861,1.0488,1234
2025-02-27 00:00:00+00:00,1.0488,1.0488,1.04768,1.04774,3197
2025-02-27 01:00:00+00:00,1.04774,1.04835,1.04731,1.04785,5073
2025-02-27 02:00:00+00:00,1.04784,1.04806,1.04704,1.0471,4704
2025-02-27 03:00:00+00:00,1.04711,1.04745,1.04648,1.04656,3351
2025-02-27 04:00:00+00:00,1.04658,1.04696,1.04591,1.04631,4183
2025-02-27 05:00:00+00:00,1.0463,1.04657,1.04616,1.04651,3555
2025-02-27 06:00:00+00:00,1.0465,1.04732,1.0464,1.04718,4377
2025-02-27 07:00:00+00:00,1.04716,1.04802,1.04686,1.04754,6175
2025-02-27 08:00:00+00:00,1.04756,1.04803,1.04704,1.04786,8400
2025-02-27 09:00:00+00:00,1.04787,1.04852,1.04752,1.04843,6368
2025-02-27 10:00:00+00:00,1.0484,1.04844,1.04739,1.04817,5765
2025-02-27 11:00:00+00:00,1.04819,1.04874,1.0476,1.0476,5689
2025-02-27 12:00:00+00:00,1.0476,1.04842,1.04732,1.04767,7334
2025-02-27 13:00:00+00:00,1.04766,1.04898,1.04194,1.04235,20630
2025-02-27 14:00:00+00:00,1.04234,1.04419,1.0414,1.04204,18655
2025-02-27 15:00:00+00:00,1.04204,1.04278,1.04096,1.04152,14827
2025-02-27 16:00:00+00:00,1.04152,1.04162,1.04032,1.04138,9129
2025-02-27 17:00:00+00:00,1.04138,1.04182,1.04004,1.04074,7782
2025-02-27 18:00:00+00:00,1.04076,1.04176,1.04076,1.04172,5207
2025-02-27 19:00:00+00:00,1.04173,1.04179,1.04034,1.04046,6256
2025-02-27 20:00:00+00:00,1.04046,1.04084,1.04016,1.04054,5259
2025-02-27 21:00:00+00:00,1.04053,1.04054,1.03968,1.03989,2771
2025-02-27 22:00:00+00:00,1.03998,1.04,1.03892,1.0395,857
2025-02-27 23:00:00+00:00,1.0395,1.04006,1.03924,1.03938,1901
2025-02-28 00:00:00+00:00,1.03939,1.04029,1.03939,1.04026,4286
2025-02-28 01:00:00+00:00,1.04024,1.04043,1.03844,1.0385,6787
2025-02-28 02:00:00+00:00,1.03848,1.03916,1.03802,1.03824,5914
2025-02-28 03:00:00+00:00,1.03825,1.03896,1.03814,1.03884,4392
2025-02-28 04:00:00+00:00,1.03883,1.0391,1.0386,1.03866,3393
2025-02-28 05:00:00+00:00,1.03867,1.03903,1.03842,1.0389,3983
2025-02-28 06:00:00+00:00,1.03888,1.03894,1.03827,1.03879,4913
2025-02-28 07:00:00+00:00,1.03878,1.04008,1.03856,1.03962,7971
2025-02-28 08:00:00+00:00,1.03961,1.04044,1.03952,1.04012,7823
2025-02-28 09:00:00+00:00,1.04017,1.0408,1.03946,1.03954,7149
2025-02-28 10:00:00+00:00,1.03954,1.04059,1.03924,1.03992,4787
2025-02-28 11:00:00+00:00,1.03994,1.04013,1.03936,1.03988,4625
2025-02-28 12:00:00+00:00,1.03986,1.0408,1.0398,1.0407,6215
2025-02-28 13:00:00+00:00,1.04072,1.04163,1.04053,1.04068,10351
2025-02-28 14:00:00+00:00,1.04069,1.04144,1.0401,1.041,10894
2025-02-28 15:00:00+00:00,1.04101,1.042,1.03933,1.04002,13334
2025-02-28 16:00:00+00:00,1.04,1.04116,1.0398,1.04017,12501
2025-02-28 17:00:00+00:00,1.04018,1.04102,1.039,1.03966,10399
2025-02-28 18:00:00+00:00,1.03964,1.03982,1.03628,1.03636,17330
2025-02-28 19:00:00+00:00,1.03636,1.03738,1.036,1.03678,9055
2025-02-28 20:00:00+00:00,1.03677,1.03772,1.03623,1.0375,8633
2025-02-28 21:00:00+00:00,1.03749,1.03772,1.03686,1.03754,3371
2025-03-02 22:00:00+00:00,1.04048,1.0405,1.03998,1.04038,945
2025-03-02 23:00:00+00:00,1.04036,1.04212,1.04,1.04122,5125
2025-03-03 00:00:00+00:00,1.04122,1.042,1.04024,1.04095,6654
2025-03-03 01:00:00+00:00,1.04096,1.04233,1.04076,1.04199,7784
2025-03-03 02:00:00+00:00,1.04198,1.04236,1.0415,1.042,5282
2025-03-03 03:00:00+00:00,1.04198,1.04202,1.04101,1.0417,4752
2025-03-03 04:00:00+00:00,1.04171,1.04205,1.04167,1.0418,2919
2025-03-03 05:00:00+00:00,1.04179,1.04196,1.04126,1.04144,3180
2025-03-03 06:00:00+00:00,1.04142,1.04165,1.04068,1.04084,5228
2025-03-03 07:00:00+00:00,1.04082,1.04103,1.04019,1.04057,8247
2025-03-03 08:00:00+00:00,1.04058,1.04068,1.03886,1.04012,9290
2025-03-03 09:00:00+00:00,1.04012,1.0429,1.04012,1.04272,7243
2025-03-03 10:00:00+00:00,1.04273,1.04448,1.04272,1.04422,10793
2025-03-03 11:00:00+00:00,1.04422,1.0458,1.04406,1.04526,8920
2025-03-03 12:00:00+00:00,1.04526,1.04763,1.04526,1.04705,10957
2025-03-03 13:00:00+00:00,1.04706,1.04764,1.04595,1.04719,8145
2025-03-03 14:00:00+00:00,1.0472,1.0491,1.04688,1.04824,10499
2025-03-03 15:00:00+00:00,1.04815,1.05038,1.04773,1.04846,17392
2025-03-03 16:00:00+00:00,1.04846,1.05015,1.0484,1.04962,9518
2025-03-03 17:00:00+00:00,1.04962,1.04969,1.04866,1.04904,6571
2025-03-03 18:00:00+00:00,1.04904,1.0504,1.0482,1.04872,9415
2025-03-03 19:00:00+00:00,1.04871,1.04938,1.04724,1.0473,10304
2025-03-03 20:00:00+00:00,1.0473,1.04853,1.04664,1.04823,15507
2025-03-03 21:00:00+00:00,1.04824,1.04928,1.04804,1.04882,4544
2025-03-03 22:00:00+00:00,1.04884,1.04888,1.04845,1.0488,896
2025-03-03 23:00:00+00:00,1.0488,1.04925,1.04766,1.04856,2966
2025-03-04 00:00:00+00:00,1.04856,1.04888,1.04767,1.04882,6343
2025-03-04 01:00:00+00:00,1.04882,1.04962,1.04824,1.04884,9468
2025-03-04 02:00:00+00:00,1.04885,1.049,1.04804,1.04808,5908
2025-03-04 03:00:00+00:00,1.04808,1.04838,1.04749,1.04772,5782
2025-03-04 04:00:00+00:00,1.04773,1.04806,1.04713,1.04782,5204
2025-03-04 05:00:00+00:00,1.04781,1.04865,1.0471,1.04837,7274
2025-03-04 06:00:00+00:00,1.04838,1.04898,1.04791,1.04861,5613
2025-03-04 07:00:00+00:00,1.04865,1.05008,1.0481,1.0493,11355
2025-03-04 08:00:00+00:00,1.0493,1.0524,1.04863,1.05188,14551
2025-03-04 09:00:00+00:00,1.05188,1.05275,1.05094,1.05122,9979
2025-03-04 10:00:00+00:00,1.0512,1.05196,1.05026,1.05114,8983
2025-03-04 11:00:00+00:00,1.05113,1.05447,1.05096,1.05442,8806
2025-03-04 12:00:00+00:00,1.05444,1.05571,1.05361,1.05532,10830
2025-03-04 13:00:00+00:00,1.05533,1.05595,1.05308,1.05391,13979
2025-03-04 14:00:00+00:00,1.0539,1.05486,1.05206,1.05214,16242
2025-03-04 15:00:00+00:00,1.05214,1.05281,1.04964,1.05266,16785
2025-03-04 16:00:00+00:00,1.05264,1.05398,1.05154,1.05338,13878
2025-03-04 17:00:00+00:00,1.05338,1.0544,1.05306,1.05418,12991
2025-03-04 18:00:00+00:00,1.05417,1.05912,1.05378,1.05907,16094
2025-03-04 19:00:00+00:00,1.05906,1.06021,1.05865,1.06008,9626
2025-03-04 20:00:00+00:00,1.06008,1.06241,1.06007,1.06085,11136
2025-03-04 21:00:00+00:00,1.06087,1.06278,1.06082,1.06258,8352
2025-03-04 22:00:00+00:00,1.06229,1.06262,1.06179,1.06202,1190
2025-03-04 23:00:00+00:00,1.06196,1.06372,1.06196,1.06232,3883
2025-03-05 00:00:00+00:00,1.06232,1.06275,1.06108,1.0621,7198
2025-03-05 01:00:00+00:00,1.0621,1.06277,1.06085,1.06127,12993
2025-03-05 02:00:00+00:00,1.06129,1.06158,1.0604,1.0604,8153
2025-03-05 03:00:00+00:00,1.06038,1.06208,1.0602,1.06182,8546
2025-03-05 04:00:00+00:00,1.06183,1.06262,1.06154,1.0619,5276
2025-03-05 05:00:00+00:00,1.0619,1.06326,1.06189,1.06316,4906
2025-03-05 06:00:00+00:00,1.06316,1.06392,1.06243,1.06324,7252
2025-03-05 07:00:00+00:00,1.06324,1.06766,1.06298,1.06744,15828
2025-03-05 08:00:00+00:00,1.06742,1.06998,1.06586,1.06981,18403
2025-03-05 09:00:00+00:00,1.06984,1.07223,1.06956,1.0712,15337
2025-03-05 10:00:00+00:00,1.07119,1.07152,1.06836,1.06972,10646
2025-03-05 11:00:00+00:00,1.06972,1.06988,1.06764,1.06789,8827
2025-03-05 12:00:00+00:00,1.0679,1.0714,1.06788,1.06958,13048
2025-03-05 13:00:00+00:00,1.06958,1.0723,1.06869,1.07158,20291
2025-03-05 14:00:00+00:00,1.07158,1.0777,1.07138,1.077,22898
2025-03-05 15:00:00+00:00,1.07694,1.07712,1.07411,1.07652,25848
2025-03-05 16:00:00+00:00,1.07652,1.0787,1.07612,1.07671,20538
2025-03-05 17:00:00+00:00,1.0767,1.0788,1.07624,1.07851,14730
2025-03-05 18:00:00+00:00,1.07853,1.0789,1.07638,1.07737,15808
2025-03-05 19:00:00+00:00,1.07738,1.0791,1.077,1.07902,8563
2025-03-05 20:00:00+00:00,1.07902,1.07968,1.07877,1.07922,5920
2025-03-05 21:00:00+00:00,1.07921,1.07928,1.07855,1.07896,4768
2025-03-05 22:00:00+00:00,1.07903,1.07932,1.07899,1.07908,492
2025-03-05 23:00:00+00:00,1.07912,1.07952,1.07873,1.07942,1963
2025-03-06 00:00:00+00:00,1.07943,1.0803,1.07874,1.07944,5812
2025-03-06 01:00:00+00:00,1.07946,1.08204,1.07896,1.08152,8362
2025-03-06 02:00:00+00:00,1.08153,1.08194,1.07979,1.08052,8296
2025-03-06 03:00:00+00:00,1.08054,1.08054,1.07882,1.07896,6256
2025-03-06 04:00:00+00:00,1.07896,1.08044,1.07842,1.08036,4671
2025-03-06 05:00:00+00:00,1.08036,1.08118,1.08002,1.08104,5570
2025-03-06 06:00:00+00:00,1.08104,1.08201,1.07992,1.08028,8005
2025-03-06 07:00:00+00:00,1.08028,1.08222,1.0792,1.07992,15976
2025-03-06 08:00:00+00:00,1.07992,1.0817,1.0793,1.08012,20904
2025-03-06 09:00:00+00:00,1.08012,1.08068,1.07804,1.07999,14888
2025-03-06 10:00:00+00:00,1.08,1.08038,1.07828,1.07919,9748
2025-03-06 11:00:00+00:00,1.07918,1.08012,1.07832,1.07993,7790
2025-03-06 12:00:00+00:00,1.07994,1.08073,1.07882,1.08002,8790
2025-03-06 13:00:00+00:00,1.08002,1.08453,1.07912,1.08262,23346
2025-03-06 14:00:00+00:00,1.08261,1.08414,1.08112,1.08372,27798
2025-03-06 15:00:00+00:00,1.08372,1.08536,1.08114,1.08172,22516
2025-03-06 16:00:00+00:00,1.08172,1.08375,1.08154,1.08175,19014
2025-03-06 17:00:00+00:00,1.08176,1.08224,1.07914,1.07971,14555
2025-03-06 18:00:00+00:00,1.07971,1.08019,1.07658,1.07838,10690
2025-03-06 19:00:00+00:00,1.07838,1.08116,1.07828,1.08018,9063
2025-03-06 20:00:00+00:00,1.08017,1.08034,1.07855,1.07868,6930
2025-03-06 21:00:00+00:00,1.07869,1.07906,1.07751,1.07854,4237
2025-03-06 22:00:00+00:00,1.07877,1.07933,1.07828,1.07917,1982
2025-03-06 23:00:00+00:00,1.07924,1.07964,1.07846,1.07875,1940
2025-03-07 00:00:00+00:00,1.07874,1.07956,1.07869,1.07876,4200
2025-03-07 01:00:00+00:00,1.07878,1.07929,1.07814,1.079,5515
2025-03-07 02:00:00+00:00,1.07902,1.07995,1.07847,1.07994,5070
2025-03-07 03:00:00+00:00,1.07993,1.08148,1.07963,1.08058,4496
2025-03-07 04:00:00+00:00,1.08057,1.08133,1.0803,1.0813,2493
2025-03-07 05:00:00+00:00,1.08132,1.08178,1.08077,1.08134,3589
2025-03-07 06:00:00+00:00,1.08133,1.08252,1.08081,1.08237,5733
2025-03-07 07:00:00+00:00,1.08236,1.08408,1.08201,1.08299,10929
2025-03-07 08:00:00+00:00,1.08299,1.08553,1.08262,1.08508,12546
2025-03-07 09:00:00+00:00,1.08508,1.08714,1.08446,1.08614,11767
2025-03-07 10:00:00+00:00,1.08614,1.08671,1.08575,1.08607,9181
2025-03-07 11:00:00+00:00,1.08608,1.08608,1.08445,1.08495,8508
2025-03-07 12:00:00+00:00,1.08487,1.08572,1.08412,1.08546,10542
2025-03-07 13:00:00+00:00,1.08546,1.0889,1.0843,1.08445,27731
2025-03-07 14:00:00+00:00,1.08446,1.08821,1.08442,1.08537,24095
2025-03-07 15:00:00+00:00,1.08538,1.08872,1.08356,1.087,22103
2025-03-07 16:00:00+00:00,1.08703,1.08728,1.08374,1.08588,13697
2025-03-07 17:00:00+00:00,1.08589,1.08643,1.0832,1.08434,14896
2025-03-07 18:00:00+00:00,1.08434,1.08446,1.08257,1.084,9106
2025-03-07 19:00:00+00:00,1.08398,1.08443,1.08334,1.08426,7852
2025-03-07 20:00:00+00:00,1.08424,1.08492,1.084,1.08474,4847
2025-03-07 21:00:00+00:00,1.08474,1.08514,1.0832,1.08345,2966
2025-03-09 21:00:00+00:00,1.08302,1.08404,1.08302,1.08404,422
2025-03-09 22:00:00+00:00,1.08406,1.08598,1.084,1.08496,3695
2025-03-09 23:00:00+00:00,1.08497,1.08655,1.08484,1.08602,4654
2025-03-10 00:00:00+00:00,1.08602,1.08674,1.08528,1.08642,6315
2025-03-10 01:00:00+00:00,1.08643,1.08714,1.08527,1.0853,7926
2025-03-10 02:00:00+00:00,1.08529,1.08559,1.08359,1.0837,6045
2025-03-10 03:00:00+00:00,1.0837,1.08386,1.08302,1.08317,4957
2025-03-10 04:00:00+00:00,1.08316,1.08378,1.08304,1.08306,3225
2025-03-10 05:00:00+00:00,1.08304,1.08358,1.0828,1.08351,5242
2025-03-10 06:00:00+00:00,1.08352,1.08449,1.08346,1.08374,7021
2025-03-10 07:00:00+00:00,1.08374,1.08443,1.0811,1.08228,11354
2025-03-10 08:00:00+00:00,1.08228,1.08246,1.0805,1.081,15112
2025-03-10 09:00:00+00:00,1.081,1.08568,1.08088,1.08512,13139
2025-03-10 10:00:00+00:00,1.08512,1.08747,1.08506,1.08611,12121
2025-03-10 11:00:00+00:00,1.08612,1.08646,1.08125,1.08507,17721
2025-03-10 12:00:00+00:00,1.08509,1.08602,1.08421,1.08439,11060
2025-03-10 13:00:00+00:00,1.0844,1.08508,1.08332,1.08352,10860
2025-03-10 14:00:00+00:00,1.08352,1.08468,1.08316,1.08452,13198
2025-03-10 15:00:00+00:00,1.08453,1.08481,1.08208,1.0837,12720
2025-03-10 16:00:00+00:00,1.0837,1.0842,1.08279,1.08304,8703
2025-03-10 17:00:00+00:00,1.08304,1.08458,1.08257,1.08298,7982
2025-03-10 18:00:00+00:00,1.08298,1.08354,1.08178,1.08297,8112
2025-03-10 19:00:00+00:00,1.08299,1.08328,1.08176,1.08318,6731
2025-03-10 20:00:00+00:00,1.08319,1.08366,1.08258,1.08362,3275
2025-03-10 21:00:00+00:00,1.08341,1.08364,1.08324,1.08353,251
2025-03-10 22:00:00+00:00,1.08354,1.08417,1.08332,1.08348,1275
2025-03-10 23:00:00+00:00,1.08352,1.08436,1.08352,1.08394,2758
2025-03-11 00:00:00+00:00,1.08395,1.08537,1.08392,1.08515,6271
2025-03-11 01:00:00+00:00,1.08516,1.08588,1.08436,1.08582,7247
2025-03-11 02:00:00+00:00,1.08582,1.08606,1.08501,1.08559,6197
2025-03-11 03:00:00+00:00,1.0856,1.08599,1.0849,1.08544,5579
2025-03-11 04:00:00+00:00,1.08543,1.08617,1.08506,1.08545,3568
2025-03-11 05:00:00+00:00,1.08546,1.08558,1.08356,1.08384,5184
2025-03-11 06:00:00+00:00,1.08386,1.0876,1.08366,1.08566,10460
2025-03-11 07:00:00+00:00,1.08566,1.09014,1.08554,1.08907,14875
2025-03-11 08:00:00+00:00,1.08907,1.09192,1.08848,1.09172,14907
2025-03-11 09:00:00+00:00,1.09172,1.0921,1.08961,1.09085,10748
2025-03-11 10:00:00+00:00,1.09084,1.09084,1.08824,1.08906,8456
2025-03-11 11:00:00+00:00,1.08906,1.09048,1.08812,1.09046,7527
2025-03-11 12:00:00+00:00,1.09047,1.09206,1.09022,1.0918,10993
2025-03-11 13:00:00+00:00,1.09181,1.09308,1.09116,1.09201,11823
2025-03-11 14:00:00+00:00,1.09202,1.09204,1.0895,1.09194,20986
2025-03-11 15:00:00+00:00,1.09194,1.09288,1.09123,1.09272,14404
2025-03-11 16:00:00+00:00,1.09271,1.09297,1.0918,1.09252,8393
2025-03-11 17:00:00+00:00,1.09252,1.0935,1.0924,1.09342,7495
2025-03-11 18:00:00+00:00,1.09344,1.09472,1.09252,1.0931,12845
2025-03-11 19:00:00+00:00,1.09311,1.09341,1.09196,1.092,8361
2025-03-11 20:00:00+00:00,1.09202,1.0921,1.09102,1.09194,2961
2025-03-11 21:00:00+00:00,1.09202,1.09208,1.09106,1.09116,1156
2025-03-11 22:00:00+00:00,1.0911,1.0919,1.0911,1.09158,1360
2025-03-11 23:00:00+00:00,1.09157,1.09178,1.09132,1.09142,1734
2025-03-12 00:00:00+00:00,1.09142,1.09158,1.09057,1.09088,3809
2025-03-12 01:00:00+00:00,1.09088,1.09154,1.09061,1.09066,5561
2025-03-12 02:00:00+00:00,1.09066,1.09116,1.09032,1.09038,5367
2025-03-12 03:00:00+00:00,1.09036,1.09049,1.08962,1.08974,3738
2025-03-12 04:00:00+00:00,1.08973,1.09027,1.08958,1.08988,3318
2025-03-12 05:00:00+00:00,1.0899,1.09044,1.08952,1.09036,4949
2025-03-12 06:00:00+00:00,1.09036,1.0909,1.0892,1.08922,6543
2025-03-12 07:00:00+00:00,1.08922,1.09032,1.08874,1.09017,9774
2025-03-12 08:00:00+00:00,1.09016,1.09218,1.08978,1.09216,14748
2025-03-12 09:00:00+00:00,1.09217,1.09266,1.09134,1.09145,11112
2025-03-12 10:00:00+00:00,1.09144,1.0921,1.09046,1.09064,7315
2025-03-12 11:00:00+00:00,1.09064,1.09129,1.08994,1.0901,8576
2025-03-12 12:00:00+00:00,1.0901,1.09322,1.08762,1.0878,25369
2025-03-12 13:00:00+00:00,1.08782,1.08964,1.08757,1.08824,20393
2025-03-12 14:00:00+00:00,1.08822,1.09137,1.08812,1.0913,14390
2025-03-12 15:00:00+00:00,1.09131,1.09244,1.091,1.09244,11984
2025-03-12 16:00:00+00:00,1.09243,1.0928,1.09057,1.09058,10035
2025-03-12 17:00:00+00:00,1.09058,1.09143,1.09034,1.0907,7777
2025-03-12 18:00:00+00:00,1.0907,1.09096,1.08798,1.08846,7255
2025-03-12 19:00:00+00:00,1.08848,1.08979,1.08832,1.08902,6918
2025-03-12 20:00:00+00:00,1.08902,1.08936,1.08866,1.08875,2740
2025-03-12 21:00:00+00:00,1.08899,1.08906,1.08868,1.0887,242
2025-03-12 22:00:00+00:00,1.08872,1.089,1.08872,1.08892,762
2025-03-12 23:00:00+00:00,1.08892,1.089,1.08834,1.08854,1368
2025-03-13 00:00:00+00:00,1.08856,1.08919,1.08826,1.08916,2877
2025-03-13 01:00:00+00:00,1.08916,1.08934,1.08864,1.08892,4653
2025-03-13 02:00:00+00:00,1.08892,1.08973,1.0889,1.08956,4191
2025-03-13 03:00:00+00:00,1.08956,1.08957,1.08851,1.08851,2541
2025-03-13 04:00:00+00:00,1.0885,1.08936,1.08818,1.08935,2943
