timestamp,open,high,low,close,volume
2025-03-19 21:00:00+00:00,0.83852,0.83887,0.83838,0.83857,440
2025-03-19 22:00:00+00:00,0.83858,0.83872,0.83846,0.83871,640
2025-03-19 23:00:00+00:00,0.83872,0.83874,0.83852,0.83868,908
2025-03-20 00:00:00+00:00,0.8387,0.83903,0.83863,0.8388,2027
2025-03-20 01:00:00+00:00,0.83882,0.83885,0.83862,0.83872,1969
2025-03-20 02:00:00+00:00,0.83872,0.83904,0.8387,0.83876,2174
2025-03-20 03:00:00+00:00,0.83876,0.83886,0.8386,0.83874,1513
2025-03-20 04:00:00+00:00,0.83872,0.83878,0.83844,0.83859,757
2025-03-20 05:00:00+00:00,0.83858,0.83858,0.83832,0.83844,1273
2025-03-20 06:00:00+00:00,0.83844,0.83887,0.8384,0.8388,2031
2025-03-20 07:00:00+00:00,0.83874,0.83892,0.83817,0.83872,3332
2025-03-20 08:00:00+00:00,0.8387,0.83888,0.83754,0.83762,3325
2025-03-20 09:00:00+00:00,0.83763,0.83798,0.8372,0.83768,4430
2025-03-20 10:00:00+00:00,0.83766,0.83796,0.83716,0.83732,4994
2025-03-20 11:00:00+00:00,0.83732,0.83739,0.83658,0.83736,3343
2025-03-20 12:00:00+00:00,0.83736,0.83757,0.83609,0.83651,5546
2025-03-20 13:00:00+00:00,0.83651,0.83704,0.83544,0.83574,4480
2025-03-20 14:00:00+00:00,0.83573,0.83626,0.83508,0.83526,3735
2025-03-20 15:00:00+00:00,0.83525,0.83647,0.83516,0.83616,3937
2025-03-20 16:00:00+00:00,0.83614,0.83688,0.83612,0.83677,3157
2025-03-20 17:00:00+00:00,0.83675,0.83694,0.83624,0.83668,2049
2025-03-20 18:00:00+00:00,0.83669,0.83714,0.83666,0.83702,2286
2025-03-20 19:00:00+00:00,0.83705,0.83722,0.83692,0.83706,1677
2025-03-20 20:00:00+00:00,0.83704,0.83734,0.837,0.837,683
2025-03-20 21:00:00+00:00,0.83712,0.83738,0.83683,0.83694,351
2025-03-20 22:00:00+00:00,0.83697,0.83743,0.83696,0.83736,801
2025-03-20 23:00:00+00:00,0.83738,0.83746,0.83712,0.83712,864
2025-03-21 00:00:00+00:00,0.83713,0.8373,0.83711,0.83718,1374
2025-03-21 01:00:00+00:00,0.83718,0.83728,0.83695,0.83712,2248
2025-03-21 02:00:00+00:00,0.83712,0.83724,0.83677,0.83679,1953
2025-03-21 03:00:00+00:00,0.83682,0.8371,0.83676,0.83692,1147
2025-03-21 04:00:00+00:00,0.8369,0.83711,0.83682,0.83696,973
2025-03-21 05:00:00+00:00,0.83698,0.83758,0.83686,0.83752,1696
2025-03-21 06:00:00+00:00,0.8375,0.83786,0.8374,0.83757,1849
2025-03-21 07:00:00+00:00,0.83755,0.83814,0.83708,0.83796,3217
2025-03-21 08:00:00+00:00,0.83796,0.83815,0.83722,0.83738,3643
2025-03-21 09:00:00+00:00,0.83736,0.8375,0.83684,0.83704,2364
2025-03-21 10:00:00+00:00,0.83705,0.83731,0.83678,0.83724,2538
2025-03-21 11:00:00+00:00,0.83725,0.83824,0.83724,0.8382,2904
2025-03-21 12:00:00+00:00,0.83821,0.83842,0.83712,0.83734,3660
2025-03-21 13:00:00+00:00,0.83732,0.83808,0.83716,0.83733,3942
2025-03-21 14:00:00+00:00,0.83732,0.83772,0.83678,0.83684,3513
2025-03-21 15:00:00+00:00,0.83683,0.83824,0.83677,0.8381,3574
2025-03-21 16:00:00+00:00,0.83808,0.83852,0.83728,0.8373,3573
2025-03-21 17:00:00+00:00,0.83728,0.83758,0.83697,0.83748,2201
2025-03-21 18:00:00+00:00,0.83749,0.83756,0.83707,0.83712,1770
2025-03-21 19:00:00+00:00,0.83714,0.83742,0.83712,0.83737,1436
2025-03-21 20:00:00+00:00,0.83736,0.8377,0.83712,0.83732,1937
2025-03-23 21:00:00+00:00,0.83816,0.83848,0.83744,0.83816,371
2025-03-23 22:00:00+00:00,0.83822,0.8383,0.83772,0.8378,1145
2025-03-23 23:00:00+00:00,0.8378,0.8384,0.8378,0.83834,1061
2025-03-24 00:00:00+00:00,0.83834,0.83842,0.83784,0.83789,1653
2025-03-24 01:00:00+00:00,0.83788,0.8379,0.8375,0.83768,2276
2025-03-24 02:00:00+00:00,0.83768,0.8378,0.83754,0.83758,1665
2025-03-24 03:00:00+00:00,0.83757,0.83798,0.83756,0.83791,2444
2025-03-24 04:00:00+00:00,0.8379,0.83807,0.83772,0.83792,1613
2025-03-24 05:00:00+00:00,0.8379,0.83814,0.83776,0.83796,2032
2025-03-24 06:00:00+00:00,0.83795,0.83804,0.83729,0.83751,2094
2025-03-24 07:00:00+00:00,0.83749,0.83789,0.83704,0.8371,3384
2025-03-24 08:00:00+00:00,0.83712,0.83806,0.83698,0.83713,4777
2025-03-24 09:00:00+00:00,0.83713,0.83727,0.83594,0.83632,3579
2025-03-24 10:00:00+00:00,0.8363,0.83702,0.83598,0.83664,2998
2025-03-24 11:00:00+00:00,0.83666,0.83729,0.83662,0.83685,2693
2025-03-24 12:00:00+00:00,0.83683,0.83686,0.83604,0.83668,2814
2025-03-24 13:00:00+00:00,0.83672,0.83685,0.83526,0.83552,3166
2025-03-24 14:00:00+00:00,0.83549,0.83592,0.83458,0.8354,4764
2025-03-24 15:00:00+00:00,0.8354,0.83628,0.83539,0.83598,3586
2025-03-24 16:00:00+00:00,0.83599,0.83654,0.83592,0.83634,3003
2025-03-24 17:00:00+00:00,0.83636,0.83648,0.83553,0.83556,2120
2025-03-24 18:00:00+00:00,0.83558,0.83632,0.83554,0.83592,2429
2025-03-24 19:00:00+00:00,0.8359,0.83602,0.8358,0.83599,1116
2025-03-24 20:00:00+00:00,0.836,0.83605,0.83568,0.83573,860
2025-03-24 21:00:00+00:00,0.83572,0.83594,0.8356,0.8358,225
2025-03-24 22:00:00+00:00,0.83579,0.83611,0.83573,0.83608,491
2025-03-24 23:00:00+00:00,0.83608,0.83613,0.83588,0.83592,513
2025-03-25 00:00:00+00:00,0.83591,0.83628,0.8358,0.8361,1308
2025-03-25 01:00:00+00:00,0.8361,0.8363,0.836,0.836,1767
2025-03-25 02:00:00+00:00,0.83601,0.83619,0.8359,0.83608,1433
2025-03-25 03:00:00+00:00,0.83607,0.83634,0.83584,0.83584,1187
2025-03-25 04:00:00+00:00,0.83586,0.83608,0.83581,0.83594,1245
2025-03-25 05:00:00+00:00,0.83596,0.83602,0.83583,0.83598,1295
2025-03-25 06:00:00+00:00,0.83598,0.83618,0.8356,0.83584,2317
2025-03-25 07:00:00+00:00,0.83584,0.8361,0.83542,0.83585,2525
2025-03-25 08:00:00+00:00,0.83584,0.83592,0.83508,0.83568,3435
2025-03-25 09:00:00+00:00,0.83568,0.83598,0.83528,0.83528,3009
2025-03-25 10:00:00+00:00,0.83526,0.8359,0.83508,0.83547,2997
2025-03-25 11:00:00+00:00,0.83546,0.83582,0.83512,0.83582,2300
2025-03-25 12:00:00+00:00,0.8358,0.83586,0.83536,0.8356,2130
2025-03-25 13:00:00+00:00,0.83558,0.83588,0.83522,0.8355,2411
2025-03-25 14:00:00+00:00,0.83552,0.8357,0.83502,0.83508,3066
2025-03-25 15:00:00+00:00,0.83509,0.83557,0.83404,0.83437,2742
2025-03-25 16:00:00+00:00,0.83436,0.83468,0.83401,0.83404,2541
2025-03-25 17:00:00+00:00,0.83406,0.83422,0.83376,0.83416,1711
2025-03-25 18:00:00+00:00,0.83416,0.83438,0.834,0.83416,1374
2025-03-25 19:00:00+00:00,0.83416,0.83429,0.83377,0.83383,1401
2025-03-25 20:00:00+00:00,0.83386,0.83391,0.83363,0.83377,904
2025-03-25 21:00:00+00:00,0.8342,0.83426,0.83352,0.83358,290
2025-03-25 22:00:00+00:00,0.83363,0.83364,0.83346,0.83356,570
2025-03-25 23:00:00+00:00,0.83354,0.83362,0.83324,0.83344,937
2025-03-26 00:00:00+00:00,0.83342,0.83384,0.83332,0.83384,1459
2025-03-26 01:00:00+00:00,0.83382,0.83398,0.83368,0.8339,2360
2025-03-26 02:00:00+00:00,0.8339,0.83404,0.83388,0.83398,1330
2025-03-26 03:00:00+00:00,0.83398,0.83405,0.83375,0.83381,1252
2025-03-26 04:00:00+00:00,0.83383,0.83396,0.8337,0.83372,1112
2025-03-26 05:00:00+00:00,0.8337,0.83404,0.83358,0.83402,1409
2025-03-26 06:00:00+00:00,0.83402,0.83416,0.83326,0.83354,2148
2025-03-26 07:00:00+00:00,0.83354,0.83594,0.8335,0.8354,4144
2025-03-26 08:00:00+00:00,0.8354,0.83746,0.83539,0.8367,4503
2025-03-26 09:00:00+00:00,0.83666,0.83734,0.83614,0.83628,3315
2025-03-26 10:00:00+00:00,0.8363,0.83668,0.83582,0.83612,2744
2025-03-26 11:00:00+00:00,0.8361,0.83688,0.83592,0.83682,2589
2025-03-26 12:00:00+00:00,0.83682,0.83714,0.83586,0.83643,4258
2025-03-26 13:00:00+00:00,0.83645,0.83682,0.83558,0.83634,3896
2025-03-26 14:00:00+00:00,0.83635,0.83711,0.83592,0.83667,3343
2025-03-26 15:00:00+00:00,0.83668,0.83698,0.8362,0.83664,2559
2025-03-26 16:00:00+00:00,0.83663,0.83677,0.83632,0.83653,2297
2025-03-26 17:00:00+00:00,0.83654,0.83658,0.83462,0.83492,3167
2025-03-26 18:00:00+00:00,0.83492,0.83498,0.8346,0.83474,1550
2025-03-26 19:00:00+00:00,0.83476,0.83479,0.83416,0.8342,1508
2025-03-26 20:00:00+00:00,0.83423,0.83448,0.8341,0.83435,1145
2025-03-26 21:00:00+00:00,0.8348,0.83482,0.83412,0.83418,556
2025-03-26 22:00:00+00:00,0.83408,0.83438,0.83366,0.83394,1203
2025-03-26 23:00:00+00:00,0.83392,0.83428,0.83391,0.8341,1301
2025-03-27 00:00:00+00:00,0.83414,0.83458,0.834,0.83446,1493
2025-03-27 01:00:00+00:00,0.83446,0.83478,0.83442,0.83449,1813
2025-03-27 02:00:00+00:00,0.83448,0.83478,0.83446,0.83454,1455
2025-03-27 03:00:00+00:00,0.83455,0.83492,0.8344,0.83478,1243
2025-03-27 04:00:00+00:00,0.83478,0.83478,0.83432,0.83434,1003
2025-03-27 05:00:00+00:00,0.83433,0.83444,0.83374,0.83402,1105
2025-03-27 06:00:00+00:00,0.83402,0.83409,0.83339,0.8338,1890
2025-03-27 07:00:00+00:00,0.8338,0.83416,0.8334,0.83368,3102
2025-03-27 08:00:00+00:00,0.83368,0.83405,0.83336,0.83384,4207
2025-03-27 09:00:00+00:00,0.83383,0.83404,0.83316,0.83366,2797
2025-03-27 10:00:00+00:00,0.83367,0.83396,0.83346,0.83368,2670
2025-03-27 11:00:00+00:00,0.83368,0.83454,0.83346,0.83419,2740
2025-03-27 12:00:00+00:00,0.8342,0.8344,0.83244,0.83332,3504
2025-03-27 13:00:00+00:00,0.83331,0.83424,0.83292,0.83388,3450
2025-03-27 14:00:00+00:00,0.83387,0.83452,0.83326,0.83339,3405
2025-03-27 15:00:00+00:00,0.83342,0.83356,0.83252,0.83314,4563
2025-03-27 16:00:00+00:00,0.83315,0.83348,0.83235,0.83344,2550
2025-03-27 17:00:00+00:00,0.83346,0.8336,0.83312,0.83321,1775
2025-03-27 18:00:00+00:00,0.83323,0.83337,0.83314,0.83328,1236
2025-03-27 19:00:00+00:00,0.8333,0.83366,0.83324,0.83363,1272
2025-03-27 20:00:00+00:00,0.83363,0.8342,0.83358,0.83412,544
2025-03-27 21:00:00+00:00,0.83382,0.83404,0.83337,0.83368,357
2025-03-27 22:00:00+00:00,0.83368,0.8341,0.83368,0.83392,376
2025-03-27 23:00:00+00:00,0.83396,0.83403,0.83388,0.83395,447
2025-03-28 00:00:00+00:00,0.83394,0.83397,0.83358,0.83369,1341
2025-03-28 01:00:00+00:00,0.8337,0.83384,0.83356,0.8337,1219
2025-03-28 02:00:00+00:00,0.83372,0.83384,0.83334,0.83368,1493
2025-03-28 03:00:00+00:00,0.83368,0.83383,0.83359,0.83362,1209
2025-03-28 04:00:00+00:00,0.83364,0.8337,0.83332,0.83366,992
2025-03-28 05:00:00+00:00,0.83366,0.83388,0.8336,0.83384,708
2025-03-28 06:00:00+00:00,0.83385,0.83386,0.83328,0.83332,1172
2025-03-28 07:00:00+00:00,0.83332,0.83342,0.83266,0.83294,2718
2025-03-28 08:00:00+00:00,0.83292,0.83325,0.83226,0.83253,3434
2025-03-28 09:00:00+00:00,0.83251,0.83262,0.83156,0.83187,2413
2025-03-28 10:00:00+00:00,0.83186,0.83274,0.83186,0.83246,1794
2025-03-28 11:00:00+00:00,0.83246,0.8335,0.83228,0.83313,2340
2025-03-28 12:00:00+00:00,0.83313,0.83354,0.83281,0.83352,3064
2025-03-28 13:00:00+00:00,0.8335,0.83456,0.83318,0.83446,4080
2025-03-28 14:00:00+00:00,0.83448,0.83602,0.83434,0.83587,4078
2025-03-28 15:00:00+00:00,0.83588,0.8368,0.83588,0.83646,3718
2025-03-28 16:00:00+00:00,0.83647,0.83676,0.83603,0.83606,2114
2025-03-28 17:00:00+00:00,0.83607,0.83667,0.83604,0.8361,1753
2025-03-28 18:00:00+00:00,0.83613,0.8368,0.83594,0.83654,1768
2025-03-28 19:00:00+00:00,0.83652,0.83662,0.8361,0.83628,1445
2025-03-28 20:00:00+00:00,0.83628,0.83725,0.83624,0.83686,1027
2025-03-30 21:00:00+00:00,0.83661,0.83716,0.836,0.83642,289
2025-03-30 22:00:00+00:00,0.8365,0.83681,0.83611,0.83676,1411
2025-03-30 23:00:00+00:00,0.83678,0.83698,0.83614,0.8366,1849
2025-03-31 00:00:00+00:00,0.83662,0.83676,0.83643,0.83658,2291
2025-03-31 01:00:00+00:00,0.83658,0.8366,0.8358,0.83586,2632
2025-03-31 02:00:00+00:00,0.83586,0.83628,0.8358,0.83622,1889
2025-03-31 03:00:00+00:00,0.8362,0.83634,0.83604,0.83605,1526
2025-03-31 04:00:00+00:00,0.83607,0.83618,0.8359,0.83616,1425
2025-03-31 05:00:00+00:00,0.83616,0.83659,0.83598,0.83624,1920
2025-03-31 06:00:00+00:00,0.83622,0.83657,0.8353,0.83584,3623
2025-03-31 07:00:00+00:00,0.83584,0.83639,0.835,0.836,4320
2025-03-31 08:00:00+00:00,0.83602,0.83646,0.8356,0.83645,2989
2025-03-31 09:00:00+00:00,0.83644,0.83712,0.83644,0.83668,2083
2025-03-31 10:00:00+00:00,0.83668,0.83673,0.83574,0.83615,2762
2025-03-31 11:00:00+00:00,0.83617,0.83666,0.83527,0.83535,2753
2025-03-31 12:00:00+00:00,0.83536,0.8356,0.83498,0.8354,2739
2025-03-31 13:00:00+00:00,0.83539,0.83638,0.83523,0.83588,3186
2025-03-31 14:00:00+00:00,0.83587,0.83724,0.83532,0.83674,4719
2025-03-31 15:00:00+00:00,0.8367,0.83746,0.83604,0.83734,5195
2025-03-31 16:00:00+00:00,0.83734,0.83774,0.83693,0.83772,3047
2025-03-31 17:00:00+00:00,0.8377,0.83794,0.8373,0.83785,1777
2025-03-31 18:00:00+00:00,0.83784,0.8379,0.83728,0.83768,1673
2025-03-31 19:00:00+00:00,0.83764,0.83768,0.83702,0.8371,1489
2025-03-31 20:00:00+00:00,0.83712,0.83742,0.83698,0.83721,1076
2025-03-31 21:00:00+00:00,0.83723,0.83761,0.83723,0.83747,251
2025-03-31 22:00:00+00:00,0.83744,0.8376,0.83722,0.8374,719
2025-03-31 23:00:00+00:00,0.83739,0.83742,0.83722,0.83732,633
2025-04-01 00:00:00+00:00,0.83731,0.83755,0.83729,0.83745,1755
2025-04-01 01:00:00+00:00,0.83746,0.8376,0.8373,0.83738,2017
2025-04-01 02:00:00+00:00,0.8374,0.83746,0.83698,0.83708,1715
2025-04-01 03:00:00+00:00,0.83707,0.8372,0.83696,0.83714,1502
2025-04-01 04:00:00+00:00,0.83716,0.83722,0.83672,0.83674,912
2025-04-01 05:00:00+00:00,0.83672,0.837,0.83646,0.83648,1416
2025-04-01 06:00:00+00:00,0.8365,0.83665,0.83604,0.83642,2206
2025-04-01 07:00:00+00:00,0.83638,0.83725,0.83619,0.83678,3321
2025-04-01 08:00:00+00:00,0.83676,0.837,0.83622,0.83688,2499
2025-04-01 09:00:00+00:00,0.83689,0.83734,0.83616,0.83634,2805
2025-04-01 10:00:00+00:00,0.83633,0.83676,0.8356,0.83658,3669
2025-04-01 11:00:00+00:00,0.83658,0.83659,0.83582,0.83634,3386
2025-04-01 12:00:00+00:00,0.83636,0.8369,0.83618,0.83687,2613
2025-04-01 13:00:00+00:00,0.83686,0.83758,0.83636,0.83724,3044
2025-04-01 14:00:00+00:00,0.83725,0.83788,0.8363,0.8364,5293
2025-04-01 15:00:00+00:00,0.83638,0.83661,0.8356,0.83581,3576
2025-04-01 16:00:00+00:00,0.83583,0.83604,0.8354,0.83546,2229
2025-04-01 17:00:00+00:00,0.83546,0.83556,0.83514,0.83522,1397
2025-04-01 18:00:00+00:00,0.83522,0.83558,0.83521,0.83555,1444
2025-04-01 19:00:00+00:00,0.83554,0.8356,0.83508,0.83508,1084
2025-04-01 20:00:00+00:00,0.83508,0.83552,0.83502,0.83511,1085
2025-04-01 21:00:00+00:00,0.83501,0.8354,0.83499,0.83524,282
2025-04-01 22:00:00+00:00,0.83528,0.83578,0.8351,0.83532,1016
2025-04-01 23:00:00+00:00,0.83532,0.8355,0.83532,0.83538,693
2025-04-02 00:00:00+00:00,0.8354,0.83584,0.83536,0.83578,1333
2025-04-02 01:00:00+00:00,0.83576,0.83589,0.83544,0.83556,1632
2025-04-02 02:00:00+00:00,0.83556,0.83574,0.83532,0.83536,1231
2025-04-02 03:00:00+00:00,0.83538,0.83558,0.83536,0.83553,811
2025-04-02 04:00:00+00:00,0.83554,0.83566,0.83544,0.83545,638
2025-04-02 05:00:00+00:00,0.83545,0.83551,0.8353,0.83544,901
2025-04-02 06:00:00+00:00,0.83544,0.83583,0.83542,0.83574,1840
2025-04-02 07:00:00+00:00,0.83571,0.83596,0.8355,0.83572,2356
2025-04-02 08:00:00+00:00,0.83573,0.8361,0.83554,0.8357,2206
2025-04-02 09:00:00+00:00,0.83568,0.8357,0.83452,0.83462,2024
2025-04-02 10:00:00+00:00,0.83462,0.83486,0.83417,0.83438,2959
2025-04-02 11:00:00+00:00,0.83436,0.83499,0.83426,0.8343,2071
2025-04-02 12:00:00+00:00,0.83428,0.836,0.83424,0.83588,2975
2025-04-02 13:00:00+00:00,0.8359,0.83682,0.83558,0.83672,3248
2025-04-02 14:00:00+00:00,0.83674,0.83752,0.83618,0.83746,4510
2025-04-02 15:00:00+00:00,0.83747,0.83777,0.83698,0.83769,3381
2025-04-02 16:00:00+00:00,0.8377,0.8377,0.83656,0.8367,2285
2025-04-02 17:00:00+00:00,0.83668,0.8368,0.83626,0.83666,2116
2025-04-02 18:00:00+00:00,0.83666,0.83676,0.83619,0.83631,1942
2025-04-02 19:00:00+00:00,0.8363,0.83633,0.83574,0.8358,1396
2025-04-02 20:00:00+00:00,0.83579,0.83878,0.83266,0.83446,14880
2025-04-02 21:00:00+00:00,0.83443,0.83445,0.83303,0.83312,665
2025-04-02 22:00:00+00:00,0.8331,0.83362,0.8323,0.8333,4951
2025-04-02 23:00:00+00:00,0.83329,0.8361,0.83258,0.83588,6421
2025-04-03 00:00:00+00:00,0.83588,0.83596,0.83494,0.83517,6565
2025-04-03 01:00:00+00:00,0.83516,0.83604,0.83492,0.83594,5875
2025-04-03 02:00:00+00:00,0.83595,0.83627,0.8354,0.8354,3402
2025-04-03 03:00:00+00:00,0.8354,0.83557,0.83492,0.83505,2609
2025-04-03 04:00:00+00:00,0.83504,0.83536,0.8349,0.83522,2109
2025-04-03 05:00:00+00:00,0.83522,0.83634,0.83512,0.83604,3358
2025-04-03 06:00:00+00:00,0.83606,0.83806,0.83556,0.83769,5993
2025-04-03 07:00:00+00:00,0.83768,0.83784,0.8349,0.83512,6670
2025-04-03 08:00:00+00:00,0.83511,0.83722,0.83504,0.83642,6201
2025-04-03 09:00:00+00:00,0.83643,0.83799,0.83616,0.83758,5902
2025-04-03 10:00:00+00:00,0.83755,0.84418,0.8375,0.8406,10446
2025-04-03 11:00:00+00:00,0.84062,0.84228,0.83984,0.8416,6671
2025-04-03 12:00:00+00:00,0.8416,0.84313,0.84136,0.84224,7585
2025-04-03 13:00:00+00:00,0.84222,0.84402,0.8416,0.84297,9436
2025-04-03 14:00:00+00:00,0.84334,0.84484,0.8426,0.84434,7862
2025-04-03 15:00:00+00:00,0.84436,0.84474,0.84242,0.84288,6766
2025-04-03 16:00:00+00:00,0.84291,0.8431,0.84172,0.84234,4912
2025-04-03 17:00:00+00:00,0.84233,0.84246,0.84134,0.84166,3251
2025-04-03 18:00:00+00:00,0.84168,0.8429,0.84168,0.84286,2618
2025-04-03 19:00:00+00:00,0.84288,0.84303,0.84201,0.84297,2233
2025-04-03 20:00:00+00:00,0.84295,0.84398,0.84252,0.84355,1515
2025-04-03 21:00:00+00:00,0.84358,0.8439,0.84298,0.84338,643
2025-04-03 22:00:00+00:00,0.84332,0.84468,0.84331,0.84428,1406
2025-04-03 23:00:00+00:00,0.84428,0.84444,0.84362,0.84384,2185
2025-04-04 00:00:00+00:00,0.84386,0.84435,0.84336,0.84424,3580
2025-04-04 01:00:00+00:00,0.84424,0.84474,0.84422,0.8447,3008
2025-04-04 02:00:00+00:00,0.8447,0.84568,0.84464,0.8455,2855
2025-04-04 03:00:00+00:00,0.84549,0.84683,0.84526,0.84657,2791
2025-04-04 04:00:00+00:00,0.84656,0.84675,0.8462,0.84652,2393
2025-04-04 05:00:00+00:00,0.84651,0.84713,0.84617,0.8462,2870
2025-04-04 06:00:00+00:00,0.84624,0.84716,0.84567,0.84655,4580
2025-04-04 07:00:00+00:00,0.84656,0.84716,0.8451,0.84596,6945
2025-04-04 08:00:00+00:00,0.84596,0.84712,0.84494,0.847,8353
2025-04-04 09:00:00+00:00,0.84698,0.84709,0.84558,0.84571,6494
2025-04-04 10:00:00+00:00,0.84568,0.84835,0.84488,0.8483,10311
2025-04-04 11:00:00+00:00,0.84826,0.85078,0.84798,0.84946,11234
2025-04-04 12:00:00+00:00,0.84946,0.85034,0.84722,0.84762,13518
2025-04-04 13:00:00+00:00,0.8476,0.84896,0.84756,0.8479,11290
2025-04-04 14:00:00+00:00,0.8479,0.84986,0.84736,0.84902,11905
2025-04-04 15:00:00+00:00,0.84904,0.85218,0.84855,0.85204,12578
2025-04-04 16:00:00+00:00,0.85204,0.85242,0.85023,0.85083,7923
2025-04-04 17:00:00+00:00,0.85084,0.85108,0.84835,0.84846,8438
2025-04-04 18:00:00+00:00,0.84845,0.8497,0.84762,0.84964,6243
2025-04-04 19:00:00+00:00,0.84962,0.85056,0.84896,0.8501,5031
2025-04-04 20:00:00+00:00,0.85008,0.8511,0.84977,0.84987,3922
2025-04-06 21:00:00+00:00,0.84808,0.85038,0.8473,0.84991,937
2025-04-06 22:00:00+00:00,0.84978,0.85295,0.84978,0.85274,7872
2025-04-06 23:00:00+00:00,0.85276,0.85326,0.85004,0.85086,8931
2025-04-07 00:00:00+00:00,0.85082,0.85086,0.84882,0.84952,9583
2025-04-07 01:00:00+00:00,0.84954,0.85148,0.84926,0.85114,9193
2025-04-07 02:00:00+00:00,0.85112,0.85116,0.8497,0.85036,5825
2025-04-07 03:00:00+00:00,0.85034,0.85041,0.84944,0.84977,4126
2025-04-07 04:00:00+00:00,0.84976,0.85182,0.84954,0.8514,4400
2025-04-07 05:00:00+00:00,0.8514,0.85253,0.85092,0.85248,6865
2025-04-07 06:00:00+00:00,0.85246,0.85436,0.85188,0.85283,9454
2025-04-07 07:00:00+00:00,0.8528,0.85472,0.85257,0.85314,11970
2025-04-07 08:00:00+00:00,0.85316,0.85432,0.85226,0.854,9516
2025-04-07 09:00:00+00:00,0.854,0.85434,0.8521,0.85398,8909
2025-04-07 10:00:00+00:00,0.854,0.85484,0.8534,0.85447,8084
2025-04-07 11:00:00+00:00,0.8545,0.85538,0.85374,0.85536,8742
2025-04-07 12:00:00+00:00,0.85536,0.85592,0.85374,0.85482,10395
2025-04-07 13:00:00+00:00,0.85488,0.85684,0.85465,0.85473,10444
2025-04-07 14:00:00+00:00,0.85474,0.85644,0.85388,0.85624,18919
2025-04-07 15:00:00+00:00,0.85628,0.85802,0.85484,0.85746,13205
2025-04-07 16:00:00+00:00,0.85748,0.85884,0.85746,0.85875,6175
2025-04-07 17:00:00+00:00,0.85872,0.85892,0.85656,0.85686,8191
