timestamp,open,high,low,close,volume
2025-03-25 17:00:00+00:00,0.83406,0.83422,0.83397,0.83402,780
2025-03-25 17:30:00+00:00,0.834,0.83416,0.83376,0.83416,931
2025-03-25 18:00:00+00:00,0.83416,0.8343,0.834,0.83411,585
2025-03-25 18:30:00+00:00,0.83409,0.83438,0.83404,0.83416,789
2025-03-25 19:00:00+00:00,0.83416,0.83429,0.83387,0.8339,637
2025-03-25 19:30:00+00:00,0.83391,0.83414,0.83377,0.83383,764
2025-03-25 20:00:00+00:00,0.83386,0.83387,0.83363,0.83376,395
2025-03-25 20:30:00+00:00,0.83376,0.83391,0.83364,0.83377,509
2025-03-25 21:00:00+00:00,0.8342,0.83426,0.8338,0.8338,42
2025-03-25 21:30:00+00:00,0.8338,0.8338,0.83352,0.83358,248
2025-03-25 22:00:00+00:00,0.83363,0.83364,0.83346,0.83346,387
2025-03-25 22:30:00+00:00,0.8335,0.83362,0.83349,0.83356,183
2025-03-25 23:00:00+00:00,0.83354,0.83362,0.83345,0.8335,630
2025-03-25 23:30:00+00:00,0.8335,0.83352,0.83324,0.83344,307
2025-03-26 00:00:00+00:00,0.83342,0.83377,0.83332,0.83376,667
2025-03-26 00:30:00+00:00,0.83373,0.83384,0.83364,0.83384,792
2025-03-26 01:00:00+00:00,0.83382,0.83389,0.83368,0.83374,1347
2025-03-26 01:30:00+00:00,0.83375,0.83398,0.83374,0.8339,1013
2025-03-26 02:00:00+00:00,0.8339,0.83404,0.83388,0.834,768
2025-03-26 02:30:00+00:00,0.83398,0.83404,0.83392,0.83398,562
2025-03-26 03:00:00+00:00,0.83398,0.83405,0.83389,0.83394,600
2025-03-26 03:30:00+00:00,0.83395,0.83402,0.83375,0.83381,652
2025-03-26 04:00:00+00:00,0.83383,0.83396,0.83383,0.83391,571
2025-03-26 04:30:00+00:00,0.8339,0.83392,0.8337,0.83372,541
2025-03-26 05:00:00+00:00,0.8337,0.8338,0.83358,0.83379,636
2025-03-26 05:30:00+00:00,0.83378,0.83404,0.83377,0.83402,773
2025-03-26 06:00:00+00:00,0.83402,0.83416,0.83375,0.83392,958
2025-03-26 06:30:00+00:00,0.83392,0.83396,0.83326,0.83354,1190
2025-03-26 07:00:00+00:00,0.83354,0.83494,0.8335,0.83487,2513
2025-03-26 07:30:00+00:00,0.8349,0.83594,0.83488,0.8354,1631
2025-03-26 08:00:00+00:00,0.8354,0.83704,0.83539,0.83678,2200
2025-03-26 08:30:00+00:00,0.83676,0.83746,0.83669,0.8367,2303
2025-03-26 09:00:00+00:00,0.83666,0.83734,0.83648,0.83713,1802
2025-03-26 09:30:00+00:00,0.83714,0.83719,0.83614,0.83628,1513
2025-03-26 10:00:00+00:00,0.8363,0.83668,0.83616,0.8364,1379
2025-03-26 10:30:00+00:00,0.83638,0.83646,0.83582,0.83612,1365
2025-03-26 11:00:00+00:00,0.8361,0.8364,0.83592,0.83628,1164
2025-03-26 11:30:00+00:00,0.83631,0.83688,0.83614,0.83682,1425
2025-03-26 12:00:00+00:00,0.83682,0.83714,0.83636,0.83638,1617
2025-03-26 12:30:00+00:00,0.83636,0.83674,0.83586,0.83643,2641
2025-03-26 13:00:00+00:00,0.83645,0.83682,0.83558,0.83648,2154
2025-03-26 13:30:00+00:00,0.83646,0.83654,0.83592,0.83634,1742
2025-03-26 14:00:00+00:00,0.83635,0.83703,0.83592,0.83676,1980
2025-03-26 14:30:00+00:00,0.83676,0.83711,0.83646,0.83667,1363
2025-03-26 15:00:00+00:00,0.83668,0.83674,0.83622,0.83662,1046
2025-03-26 15:30:00+00:00,0.83668,0.83698,0.8362,0.83664,1513
2025-03-26 16:00:00+00:00,0.83663,0.83677,0.8364,0.83662,1469
2025-03-26 16:30:00+00:00,0.8366,0.83666,0.83632,0.83653,828
2025-03-26 17:00:00+00:00,0.83654,0.83658,0.83474,0.83486,1699
2025-03-26 17:30:00+00:00,0.83488,0.83528,0.83462,0.83492,1468
2025-03-26 18:00:00+00:00,0.83492,0.83498,0.83461,0.83468,785
2025-03-26 18:30:00+00:00,0.83466,0.83491,0.8346,0.83474,765
2025-03-26 19:00:00+00:00,0.83476,0.83479,0.83418,0.83421,630
2025-03-26 19:30:00+00:00,0.83418,0.83434,0.83416,0.8342,878
2025-03-26 20:00:00+00:00,0.83423,0.83437,0.8341,0.83436,347
2025-03-26 20:30:00+00:00,0.83436,0.83448,0.83411,0.83435,798
2025-03-26 21:00:00+00:00,0.8348,0.83482,0.83418,0.83431,286
2025-03-26 21:30:00+00:00,0.83434,0.83445,0.83412,0.83418,270
2025-03-26 22:00:00+00:00,0.83408,0.83438,0.83376,0.83384,779
2025-03-26 22:30:00+00:00,0.83384,0.83404,0.83366,0.83394,424
2025-03-26 23:00:00+00:00,0.83392,0.8342,0.83391,0.83417,721
2025-03-26 23:30:00+00:00,0.83418,0.83428,0.8341,0.8341,580
2025-03-27 00:00:00+00:00,0.83414,0.83435,0.834,0.83408,874
2025-03-27 00:30:00+00:00,0.83407,0.83458,0.83406,0.83446,619
2025-03-27 01:00:00+00:00,0.83446,0.8347,0.83442,0.83466,761
2025-03-27 01:30:00+00:00,0.83465,0.83478,0.83446,0.83449,1052
2025-03-27 02:00:00+00:00,0.83448,0.83478,0.83446,0.83467,770
2025-03-27 02:30:00+00:00,0.83468,0.83478,0.83448,0.83454,685
2025-03-27 03:00:00+00:00,0.83455,0.83479,0.8344,0.83466,807
2025-03-27 03:30:00+00:00,0.83466,0.83492,0.83464,0.83478,436
2025-03-27 04:00:00+00:00,0.83478,0.83478,0.83438,0.83457,648
2025-03-27 04:30:00+00:00,0.8346,0.83465,0.83432,0.83434,355
2025-03-27 05:00:00+00:00,0.83433,0.83444,0.83414,0.83416,425
2025-03-27 05:30:00+00:00,0.83416,0.83421,0.83374,0.83402,680
2025-03-27 06:00:00+00:00,0.83402,0.83402,0.83339,0.8336,879
2025-03-27 06:30:00+00:00,0.8336,0.83409,0.8336,0.8338,1011
2025-03-27 07:00:00+00:00,0.8338,0.83416,0.83362,0.83404,1460
2025-03-27 07:30:00+00:00,0.83404,0.83408,0.8334,0.83368,1642
2025-03-27 08:00:00+00:00,0.83368,0.83405,0.83336,0.83353,2192
2025-03-27 08:30:00+00:00,0.8335,0.83404,0.8335,0.83384,2015
2025-03-27 09:00:00+00:00,0.83383,0.83404,0.83332,0.8335,1554
2025-03-27 09:30:00+00:00,0.83352,0.8337,0.83316,0.83366,1243
2025-03-27 10:00:00+00:00,0.83367,0.83394,0.83346,0.83376,1472
2025-03-27 10:30:00+00:00,0.83377,0.83396,0.83352,0.83368,1198
2025-03-27 11:00:00+00:00,0.83368,0.83454,0.83362,0.83368,1551
2025-03-27 11:30:00+00:00,0.83367,0.83422,0.83346,0.83419,1189
2025-03-27 12:00:00+00:00,0.8342,0.8344,0.8334,0.8334,1312
2025-03-27 12:30:00+00:00,0.8334,0.83382,0.83244,0.83332,2192
2025-03-27 13:00:00+00:00,0.83331,0.83362,0.83292,0.8335,1564
2025-03-27 13:30:00+00:00,0.8335,0.83424,0.83341,0.83388,1886
2025-03-27 14:00:00+00:00,0.83387,0.83452,0.83364,0.83366,1709
2025-03-27 14:30:00+00:00,0.83366,0.83374,0.83326,0.83339,1696
2025-03-27 15:00:00+00:00,0.83342,0.83356,0.83252,0.83269,1733
2025-03-27 15:30:00+00:00,0.83269,0.83338,0.83252,0.83314,2830
2025-03-27 16:00:00+00:00,0.83315,0.83315,0.83235,0.83302,1479
2025-03-27 16:30:00+00:00,0.83302,0.83348,0.83276,0.83344,1071
2025-03-27 17:00:00+00:00,0.83346,0.8336,0.83328,0.83332,941
2025-03-27 17:30:00+00:00,0.83329,0.83351,0.83312,0.83321,834
2025-03-27 18:00:00+00:00,0.83323,0.83336,0.83314,0.8333,644
2025-03-27 18:30:00+00:00,0.8333,0.83337,0.83316,0.83328,592
2025-03-27 19:00:00+00:00,0.8333,0.83364,0.83324,0.83353,757
2025-03-27 19:30:00+00:00,0.83354,0.83366,0.83347,0.83363,515
2025-03-27 20:00:00+00:00,0.83363,0.83386,0.83358,0.83381,195
2025-03-27 20:30:00+00:00,0.8338,0.8342,0.8338,0.83412,349
2025-03-27 21:00:00+00:00,0.83382,0.83404,0.83337,0.83355,220
2025-03-27 21:30:00+00:00,0.83356,0.83386,0.83354,0.83368,137
2025-03-27 22:00:00+00:00,0.83368,0.8341,0.83368,0.83401,204
2025-03-27 22:30:00+00:00,0.83402,0.83406,0.83388,0.83392,172
2025-03-27 23:00:00+00:00,0.83396,0.834,0.83388,0.83394,173
2025-03-27 23:30:00+00:00,0.83393,0.83403,0.83392,0.83395,274
2025-03-28 00:00:00+00:00,0.83394,0.83397,0.83374,0.83389,660
2025-03-28 00:30:00+00:00,0.8339,0.8339,0.83358,0.83369,681
2025-03-28 01:00:00+00:00,0.8337,0.83384,0.83364,0.83376,638
2025-03-28 01:30:00+00:00,0.83377,0.83382,0.83356,0.8337,581
2025-03-28 02:00:00+00:00,0.83372,0.83384,0.83336,0.83349,693
2025-03-28 02:30:00+00:00,0.8335,0.83372,0.83334,0.83368,800
2025-03-28 03:00:00+00:00,0.83368,0.83378,0.83362,0.83364,798
2025-03-28 03:30:00+00:00,0.83362,0.83383,0.83359,0.83362,411
2025-03-28 04:00:00+00:00,0.83364,0.8337,0.83332,0.83344,598
2025-03-28 04:30:00+00:00,0.83343,0.83366,0.83337,0.83366,394
2025-03-28 05:00:00+00:00,0.83366,0.8338,0.8336,0.83377,312
2025-03-28 05:30:00+00:00,0.83376,0.83388,0.8336,0.83384,396
2025-03-28 06:00:00+00:00,0.83385,0.83386,0.83352,0.83352,521
2025-03-28 06:30:00+00:00,0.8335,0.83355,0.83328,0.83332,651
2025-03-28 07:00:00+00:00,0.83332,0.83342,0.83266,0.833,1360
2025-03-28 07:30:00+00:00,0.83302,0.83326,0.8327,0.83294,1358
2025-03-28 08:00:00+00:00,0.83292,0.83325,0.83226,0.83254,1993
2025-03-28 08:30:00+00:00,0.83253,0.8328,0.8323,0.83253,1441
2025-03-28 09:00:00+00:00,0.83251,0.83262,0.83182,0.83196,1412
2025-03-28 09:30:00+00:00,0.83194,0.83204,0.83156,0.83187,1001
2025-03-28 10:00:00+00:00,0.83186,0.83254,0.83186,0.83249,737
2025-03-28 10:30:00+00:00,0.83248,0.83274,0.83236,0.83246,1057
2025-03-28 11:00:00+00:00,0.83246,0.83322,0.83228,0.8332,1100
2025-03-28 11:30:00+00:00,0.8332,0.8335,0.83304,0.83313,1240
2025-03-28 12:00:00+00:00,0.83313,0.83336,0.83281,0.83294,1215
2025-03-28 12:30:00+00:00,0.83292,0.83354,0.83291,0.83352,1849
2025-03-28 13:00:00+00:00,0.8335,0.83398,0.83318,0.83366,2171
2025-03-28 13:30:00+00:00,0.83368,0.83456,0.83358,0.83446,1909
2025-03-28 14:00:00+00:00,0.83448,0.83547,0.83434,0.8353,2240
2025-03-28 14:30:00+00:00,0.83529,0.83602,0.83516,0.83587,1838
2025-03-28 15:00:00+00:00,0.83588,0.8366,0.83588,0.83653,1853
2025-03-28 15:30:00+00:00,0.83655,0.8368,0.83626,0.83646,1865
2025-03-28 16:00:00+00:00,0.83647,0.83674,0.8362,0.83666,1083
2025-03-28 16:30:00+00:00,0.83666,0.83676,0.83603,0.83606,1031
2025-03-28 17:00:00+00:00,0.83607,0.8365,0.83604,0.83644,981
2025-03-28 17:30:00+00:00,0.83642,0.83667,0.8361,0.8361,772
2025-03-28 18:00:00+00:00,0.83613,0.8365,0.83594,0.83641,778
2025-03-28 18:30:00+00:00,0.83642,0.8368,0.83642,0.83654,990
2025-03-28 19:00:00+00:00,0.83652,0.83662,0.83624,0.8363,901
2025-03-28 19:30:00+00:00,0.8363,0.83643,0.8361,0.83628,544
2025-03-28 20:00:00+00:00,0.83628,0.83672,0.83624,0.83672,326
2025-03-28 20:30:00+00:00,0.83672,0.83725,0.83667,0.83686,701
2025-03-30 21:00:00+00:00,0.83661,0.83716,0.83648,0.8365,105
2025-03-30 21:30:00+00:00,0.83655,0.8367,0.836,0.83642,184
2025-03-30 22:00:00+00:00,0.8365,0.83677,0.83611,0.83637,903
2025-03-30 22:30:00+00:00,0.83636,0.83681,0.83634,0.83676,508
2025-03-30 23:00:00+00:00,0.83678,0.83698,0.83614,0.83624,681
2025-03-30 23:30:00+00:00,0.83624,0.83662,0.83619,0.8366,1168
2025-03-31 00:00:00+00:00,0.83662,0.83676,0.83646,0.83652,943
2025-03-31 00:30:00+00:00,0.83648,0.83669,0.83643,0.83658,1348
2025-03-31 01:00:00+00:00,0.83658,0.8366,0.83628,0.83638,1276
2025-03-31 01:30:00+00:00,0.83636,0.83646,0.8358,0.83586,1356
2025-03-31 02:00:00+00:00,0.83586,0.83614,0.8358,0.83597,1144
2025-03-31 02:30:00+00:00,0.83599,0.83628,0.83596,0.83622,745
2025-03-31 03:00:00+00:00,0.8362,0.83634,0.83618,0.83624,937
2025-03-31 03:30:00+00:00,0.83626,0.83628,0.83604,0.83605,589
2025-03-31 04:00:00+00:00,0.83607,0.83612,0.8359,0.83602,617
2025-03-31 04:30:00+00:00,0.83602,0.83618,0.836,0.83616,808
2025-03-31 05:00:00+00:00,0.83616,0.83642,0.83598,0.83638,757
2025-03-31 05:30:00+00:00,0.83638,0.83659,0.83608,0.83624,1163
2025-03-31 06:00:00+00:00,0.83622,0.83622,0.8353,0.83546,1751
2025-03-31 06:30:00+00:00,0.83544,0.83657,0.83543,0.83584,1872
2025-03-31 07:00:00+00:00,0.83584,0.83639,0.83514,0.83524,2635
2025-03-31 07:30:00+00:00,0.83522,0.83608,0.835,0.836,1685
2025-03-31 08:00:00+00:00,0.83602,0.83606,0.8356,0.83581,1730
2025-03-31 08:30:00+00:00,0.8358,0.83646,0.83579,0.83645,1259
2025-03-31 09:00:00+00:00,0.83644,0.83706,0.83644,0.83666,1029
2025-03-31 09:30:00+00:00,0.83667,0.83712,0.83653,0.83668,1054
2025-03-31 10:00:00+00:00,0.83668,0.83673,0.83618,0.83639,1344
2025-03-31 10:30:00+00:00,0.83638,0.83666,0.83574,0.83615,1418
2025-03-31 11:00:00+00:00,0.83617,0.83666,0.83573,0.8358,1523
2025-03-31 11:30:00+00:00,0.8358,0.83592,0.83527,0.83535,1230
2025-03-31 12:00:00+00:00,0.83536,0.83556,0.83498,0.83543,1424
2025-03-31 12:30:00+00:00,0.83545,0.8356,0.83514,0.8354,1315
2025-03-31 13:00:00+00:00,0.83539,0.83636,0.83523,0.8362,1364
2025-03-31 13:30:00+00:00,0.83617,0.83638,0.8356,0.83588,1822
2025-03-31 14:00:00+00:00,0.83587,0.83624,0.83532,0.83624,2112
2025-03-31 14:30:00+00:00,0.83623,0.83724,0.83556,0.83674,2607
2025-03-31 15:00:00+00:00,0.8367,0.83746,0.83604,0.83668,3363
2025-03-31 15:30:00+00:00,0.8367,0.8374,0.8367,0.83734,1832
2025-03-31 16:00:00+00:00,0.83734,0.8375,0.83693,0.83728,1754
2025-03-31 16:30:00+00:00,0.83728,0.83774,0.83719,0.83772,1293
2025-03-31 17:00:00+00:00,0.8377,0.83784,0.8373,0.8378,862
2025-03-31 17:30:00+00:00,0.8378,0.83794,0.8375,0.83785,915
2025-03-31 18:00:00+00:00,0.83784,0.8379,0.83728,0.83763,736
2025-03-31 18:30:00+00:00,0.83762,0.83779,0.83752,0.83768,937
2025-03-31 19:00:00+00:00,0.83764,0.83768,0.83726,0.83736,708
2025-03-31 19:30:00+00:00,0.83734,0.83736,0.83702,0.8371,781
2025-03-31 20:00:00+00:00,0.83712,0.8374,0.83698,0.83734,582
2025-03-31 20:30:00+00:00,0.83734,0.83742,0.83714,0.83721,494
2025-03-31 21:00:00+00:00,0.83723,0.83756,0.83723,0.83746,79
2025-03-31 21:30:00+00:00,0.83744,0.83761,0.83732,0.83747,172
2025-03-31 22:00:00+00:00,0.83744,0.8376,0.83722,0.8373,505
2025-03-31 22:30:00+00:00,0.83729,0.8374,0.83723,0.8374,214
2025-03-31 23:00:00+00:00,0.83739,0.83742,0.83722,0.8373,217
2025-03-31 23:30:00+00:00,0.8373,0.8374,0.83722,0.83732,416
2025-04-01 00:00:00+00:00,0.83731,0.83752,0.83729,0.8374,841
2025-04-01 00:30:00+00:00,0.8374,0.83755,0.83734,0.83745,914
2025-04-01 01:00:00+00:00,0.83746,0.8376,0.83742,0.83748,1287
2025-04-01 01:30:00+00:00,0.83749,0.83754,0.8373,0.83738,730
2025-04-01 02:00:00+00:00,0.8374,0.83746,0.83712,0.83712,925
2025-04-01 02:30:00+00:00,0.83712,0.83714,0.83698,0.83708,790
2025-04-01 03:00:00+00:00,0.83707,0.83711,0.83696,0.83704,625
2025-04-01 03:30:00+00:00,0.83706,0.8372,0.83696,0.83714,877
2025-04-01 04:00:00+00:00,0.83716,0.83722,0.83696,0.83704,492
2025-04-01 04:30:00+00:00,0.83701,0.83702,0.83672,0.83674,420
2025-04-01 05:00:00+00:00,0.83672,0.83674,0.83652,0.83663,562
2025-04-01 05:30:00+00:00,0.83664,0.837,0.83646,0.83648,854
2025-04-01 06:00:00+00:00,0.8365,0.83665,0.8361,0.83625,908
2025-04-01 06:30:00+00:00,0.83624,0.83652,0.83604,0.83642,1298
2025-04-01 07:00:00+00:00,0.83638,0.83714,0.83619,0.83676,1975
2025-04-01 07:30:00+00:00,0.83675,0.83725,0.83672,0.83678,1346
2025-04-01 08:00:00+00:00,0.83676,0.837,0.83624,0.8364,1313
2025-04-01 08:30:00+00:00,0.83638,0.83697,0.83622,0.83688,1186
2025-04-01 09:00:00+00:00,0.83689,0.83734,0.83654,0.83678,1591
2025-04-01 09:30:00+00:00,0.83678,0.8368,0.83616,0.83634,1214
2025-04-01 10:00:00+00:00,0.83633,0.8365,0.8356,0.83638,2386
2025-04-01 10:30:00+00:00,0.8364,0.83676,0.83604,0.83658,1283
2025-04-01 11:00:00+00:00,0.83658,0.83659,0.83582,0.8359,1607
2025-04-01 11:30:00+00:00,0.83592,0.83646,0.83586,0.83634,1779
2025-04-01 12:00:00+00:00,0.83636,0.8367,0.83618,0.83662,1367
2025-04-01 12:30:00+00:00,0.83666,0.8369,0.83654,0.83687,1246
2025-04-01 13:00:00+00:00,0.83686,0.83697,0.83636,0.83695,1376
2025-04-01 13:30:00+00:00,0.83694,0.83758,0.83684,0.83724,1668
2025-04-01 14:00:00+00:00,0.83725,0.83788,0.83702,0.83708,2817
2025-04-01 14:30:00+00:00,0.83706,0.83731,0.8363,0.8364,2476
2025-04-01 15:00:00+00:00,0.83638,0.83661,0.8359,0.8361,1985
2025-04-01 15:30:00+00:00,0.83611,0.83622,0.8356,0.83581,1591
2025-04-01 16:00:00+00:00,0.83583,0.83604,0.83544,0.83571,1060
2025-04-01 16:30:00+00:00,0.8357,0.8358,0.8354,0.83546,1169
2025-04-01 17:00:00+00:00,0.83546,0.83556,0.83522,0.83526,827
2025-04-01 17:30:00+00:00,0.83528,0.83542,0.83514,0.83522,570
2025-04-01 18:00:00+00:00,0.83522,0.83548,0.83521,0.8354,698
2025-04-01 18:30:00+00:00,0.8354,0.83558,0.83536,0.83555,746
2025-04-01 19:00:00+00:00,0.83554,0.8356,0.83521,0.83531,430
2025-04-01 19:30:00+00:00,0.83532,0.83532,0.83508,0.83508,654
2025-04-01 20:00:00+00:00,0.83508,0.83522,0.83502,0.83514,294
2025-04-01 20:30:00+00:00,0.83514,0.83552,0.83508,0.83511,791
2025-04-01 21:00:00+00:00,0.83501,0.8351,0.83499,0.83502,74
2025-04-01 21:30:00+00:00,0.83504,0.8354,0.83502,0.83524,208
2025-04-01 22:00:00+00:00,0.83528,0.83578,0.8351,0.83572,751
2025-04-01 22:30:00+00:00,0.8357,0.83571,0.8353,0.83532,265
2025-04-01 23:00:00+00:00,0.83532,0.8355,0.83532,0.83544,371
2025-04-01 23:30:00+00:00,0.83542,0.83547,0.83532,0.83538,322
2025-04-02 00:00:00+00:00,0.8354,0.8357,0.83536,0.83566,607
2025-04-02 00:30:00+00:00,0.83567,0.83584,0.83566,0.83578,726
2025-04-02 01:00:00+00:00,0.83576,0.83589,0.83562,0.83564,814
2025-04-02 01:30:00+00:00,0.83564,0.83567,0.83544,0.83556,818
2025-04-02 02:00:00+00:00,0.83556,0.83574,0.83532,0.83538,727
2025-04-02 02:30:00+00:00,0.83536,0.83544,0.83532,0.83536,504
2025-04-02 03:00:00+00:00,0.83538,0.83556,0.83536,0.83552,437
2025-04-02 03:30:00+00:00,0.83552,0.83558,0.83546,0.83553,374
2025-04-02 04:00:00+00:00,0.83554,0.83566,0.83548,0.83561,302
2025-04-02 04:30:00+00:00,0.83562,0.83566,0.83544,0.83545,336
2025-04-02 05:00:00+00:00,0.83545,0.83551,0.8353,0.83549,532
2025-04-02 05:30:00+00:00,0.8355,0.8355,0.83531,0.83544,369
2025-04-02 06:00:00+00:00,0.83544,0.83583,0.83542,0.83563,931
2025-04-02 06:30:00+00:00,0.83564,0.8358,0.83552,0.83574,909
2025-04-02 07:00:00+00:00,0.83571,0.83596,0.83551,0.83566,1260
2025-04-02 07:30:00+00:00,0.83568,0.83589,0.8355,0.83572,1096
2025-04-02 08:00:00+00:00,0.83573,0.83608,0.83573,0.836,1067
2025-04-02 08:30:00+00:00,0.836,0.8361,0.83554,0.8357,1139
2025-04-02 09:00:00+00:00,0.83568,0.8357,0.83512,0.83517,995
2025-04-02 09:30:00+00:00,0.83516,0.83525,0.83452,0.83462,1029
2025-04-02 10:00:00+00:00,0.83462,0.83486,0.83434,0.83447,1752
2025-04-02 10:30:00+00:00,0.83448,0.83456,0.83417,0.83438,1207
2025-04-02 11:00:00+00:00,0.83436,0.83459,0.83426,0.83448,1042
2025-04-02 11:30:00+00:00,0.8345,0.83499,0.83429,0.8343,1029
2025-04-02 12:00:00+00:00,0.83428,0.8348,0.83424,0.83476,1397
2025-04-02 12:30:00+00:00,0.83477,0.836,0.83472,0.83588,1578
2025-04-02 13:00:00+00:00,0.8359,0.83648,0.83576,0.83608,1280
2025-04-02 13:30:00+00:00,0.83606,0.83682,0.83558,0.83672,1968
2025-04-02 14:00:00+00:00,0.83674,0.83675,0.8363,0.83652,1874
2025-04-02 14:30:00+00:00,0.83654,0.83752,0.83618,0.83746,2636
2025-04-02 15:00:00+00:00,0.83747,0.83758,0.83698,0.83716,1910
2025-04-02 15:30:00+00:00,0.83716,0.83777,0.83704,0.83769,1471
2025-04-02 16:00:00+00:00,0.8377,0.8377,0.8367,0.83682,1246
2025-04-02 16:30:00+00:00,0.83684,0.83711,0.83656,0.8367,1039
2025-04-02 17:00:00+00:00,0.83668,0.8367,0.83626,0.83646,1017
2025-04-02 17:30:00+00:00,0.83648,0.8368,0.83648,0.83666,1099
2025-04-02 18:00:00+00:00,0.83666,0.83672,0.83634,0.83669,920
2025-04-02 18:30:00+00:00,0.83671,0.83676,0.83619,0.83631,1022
2025-04-02 19:00:00+00:00,0.8363,0.83633,0.83582,0.8359,551
2025-04-02 19:30:00+00:00,0.83588,0.83598,0.83574,0.8358,845
2025-04-02 20:00:00+00:00,0.83579,0.83878,0.83375,0.83542,7238
2025-04-02 20:30:00+00:00,0.83542,0.83548,0.83266,0.83446,7642
2025-04-02 21:00:00+00:00,0.83443,0.83445,0.83322,0.83388,178
2025-04-02 21:30:00+00:00,0.83388,0.83392,0.83303,0.83312,487
2025-04-02 22:00:00+00:00,0.8331,0.83362,0.8323,0.83343,2971
2025-04-02 22:30:00+00:00,0.83344,0.8336,0.833,0.8333,1980
2025-04-02 23:00:00+00:00,0.83329,0.83488,0.83258,0.83484,2848
2025-04-02 23:30:00+00:00,0.83487,0.8361,0.83467,0.83588,3573
2025-04-03 00:00:00+00:00,0.83588,0.83596,0.83502,0.83508,3585
2025-04-03 00:30:00+00:00,0.83508,0.83561,0.83494,0.83517,2980
2025-04-03 01:00:00+00:00,0.83516,0.8355,0.83492,0.8354,3292
2025-04-03 01:30:00+00:00,0.83542,0.83604,0.8353,0.83594,2583
2025-04-03 02:00:00+00:00,0.83595,0.83627,0.83592,0.83607,1922
2025-04-03 02:30:00+00:00,0.83606,0.83624,0.8354,0.8354,1480
2025-04-03 03:00:00+00:00,0.8354,0.83556,0.83523,0.83556,1247
2025-04-03 03:30:00+00:00,0.83555,0.83557,0.83492,0.83505,1362
2025-04-03 04:00:00+00:00,0.83504,0.83524,0.8349,0.83516,1108
2025-04-03 04:30:00+00:00,0.83515,0.83536,0.83512,0.83522,1001
2025-04-03 05:00:00+00:00,0.83522,0.83633,0.83512,0.83608,1416
2025-04-03 05:30:00+00:00,0.83608,0.83634,0.83587,0.83604,1942
2025-04-03 06:00:00+00:00,0.83606,0.83647,0.83556,0.83584,1825
2025-04-03 06:30:00+00:00,0.83582,0.83806,0.83576,0.83769,4168
2025-04-03 07:00:00+00:00,0.83768,0.83784,0.83502,0.83534,3715
2025-04-03 07:30:00+00:00,0.83534,0.83573,0.8349,0.83512,2955
2025-04-03 08:00:00+00:00,0.83511,0.83606,0.83504,0.83566,2770
2025-04-03 08:30:00+00:00,0.83562,0.83722,0.83562,0.83642,3431
2025-04-03 09:00:00+00:00,0.83643,0.83799,0.83616,0.83756,3390
2025-04-03 09:30:00+00:00,0.83756,0.8378,0.83726,0.83758,2512
2025-04-03 10:00:00+00:00,0.83755,0.84418,0.8375,0.84058,6499
2025-04-03 10:30:00+00:00,0.84058,0.84095,0.83976,0.8406,3947
2025-04-03 11:00:00+00:00,0.84062,0.84132,0.83984,0.84046,2873
2025-04-03 11:30:00+00:00,0.84044,0.84228,0.84042,0.8416,3798
2025-04-03 12:00:00+00:00,0.8416,0.84276,0.84136,0.84243,3338
2025-04-03 12:30:00+00:00,0.84238,0.84313,0.84198,0.84224,4247
2025-04-03 13:00:00+00:00,0.84222,0.84402,0.84188,0.84211,4907
2025-04-03 13:30:00+00:00,0.8421,0.84356,0.8416,0.84297,4529
2025-04-03 14:00:00+00:00,0.84334,0.84365,0.8426,0.84349,5025
2025-04-03 14:30:00+00:00,0.84348,0.84484,0.84342,0.84434,2837
2025-04-03 15:00:00+00:00,0.84436,0.84474,0.84262,0.84292,3326
2025-04-03 15:30:00+00:00,0.84293,0.8432,0.84242,0.84288,3440
2025-04-03 16:00:00+00:00,0.84291,0.8431,0.84176,0.84176,2790
2025-04-03 16:30:00+00:00,0.84176,0.84247,0.84172,0.84234,2122
2025-04-03 17:00:00+00:00,0.84233,0.84246,0.84166,0.84214,1661
2025-04-03 17:30:00+00:00,0.84213,0.8424,0.84134,0.84166,1590
2025-04-03 18:00:00+00:00,0.84168,0.8426,0.84168,0.84228,1354
2025-04-03 18:30:00+00:00,0.84228,0.8429,0.84227,0.84286,1264
2025-04-03 19:00:00+00:00,0.84288,0.8429,0.8422,0.8422,1054
2025-04-03 19:30:00+00:00,0.84218,0.84303,0.84201,0.84297,1179
2025-04-03 20:00:00+00:00,0.84295,0.84304,0.84252,0.84302,446
2025-04-03 20:30:00+00:00,0.84303,0.84398,0.84303,0.84355,1069
2025-04-03 21:00:00+00:00,0.84358,0.8439,0.84298,0.84367,289
2025-04-03 21:30:00+00:00,0.84363,0.84386,0.84318,0.84338,354
2025-04-03 22:00:00+00:00,0.84332,0.84411,0.84331,0.84404,688
2025-04-03 22:30:00+00:00,0.84406,0.84468,0.84404,0.84428,718
2025-04-03 23:00:00+00:00,0.84428,0.84444,0.84374,0.8438,1072
2025-04-03 23:30:00+00:00,0.8438,0.84394,0.84362,0.84384,1113
2025-04-04 00:00:00+00:00,0.84386,0.84394,0.84342,0.84346,1888
2025-04-04 00:30:00+00:00,0.84346,0.84435,0.84336,0.84424,1692
2025-04-04 01:00:00+00:00,0.84424,0.8446,0.84422,0.84436,1428
2025-04-04 01:30:00+00:00,0.84436,0.84474,0.84428,0.8447,1580
