timestamp,open,high,low,close,volume
2025-02-20 11:00:00+00:00,150.076,150.255,149.983,150.223,9283
2025-02-20 12:00:00+00:00,150.222,150.232,149.921,150.094,15151
2025-02-20 13:00:00+00:00,150.093,150.145,149.706,150.084,20476
2025-02-20 14:00:00+00:00,150.084,150.223,149.797,149.817,23158
2025-02-20 15:00:00+00:00,149.816,149.858,149.47,149.513,24551
2025-02-20 16:00:00+00:00,149.514,149.742,149.497,149.634,17816
2025-02-20 17:00:00+00:00,149.633,149.704,149.398,149.472,13949
2025-02-20 18:00:00+00:00,149.474,149.638,149.46,149.628,10414
2025-02-20 19:00:00+00:00,149.626,149.816,149.624,149.778,9166
2025-02-20 20:00:00+00:00,149.78,149.829,149.652,149.656,8278
2025-02-20 21:00:00+00:00,149.656,149.68,149.602,149.617,5557
2025-02-20 22:00:00+00:00,149.602,149.696,149.544,149.553,1247
2025-02-20 23:00:00+00:00,149.552,149.64,149.287,149.484,12535
2025-02-21 00:00:00+00:00,149.486,149.912,149.472,149.834,20813
2025-02-21 01:00:00+00:00,149.834,150.45,149.79,150.346,19630
2025-02-21 02:00:00+00:00,150.346,150.736,150.162,150.478,14085
2025-02-21 03:00:00+00:00,150.479,150.533,150.227,150.314,10195
2025-02-21 04:00:00+00:00,150.314,150.34,150.12,150.333,10365
2025-02-21 05:00:00+00:00,150.334,150.491,150.315,150.364,7950
2025-02-21 06:00:00+00:00,150.362,150.548,150.295,150.519,8248
2025-02-21 07:00:00+00:00,150.516,150.658,150.356,150.548,17896
2025-02-21 08:00:00+00:00,150.549,150.618,150.341,150.429,25401
2025-02-21 09:00:00+00:00,150.435,150.5,150.26,150.474,14915
2025-02-21 10:00:00+00:00,150.472,150.536,150.349,150.375,7492
2025-02-21 11:00:00+00:00,150.374,150.429,150.19,150.276,7260
2025-02-21 12:00:00+00:00,150.276,150.49,150.251,150.478,8339
2025-02-21 13:00:00+00:00,150.478,150.515,150.327,150.433,16025
2025-02-21 14:00:00+00:00,150.434,150.444,149.744,149.794,21453
2025-02-21 15:00:00+00:00,149.79,149.84,149.508,149.553,27173
2025-02-21 16:00:00+00:00,149.549,149.622,149.394,149.496,15351
2025-02-21 17:00:00+00:00,149.497,149.534,149.2,149.216,16587
2025-02-21 18:00:00+00:00,149.218,149.226,148.968,149.126,21015
2025-02-21 19:00:00+00:00,149.127,149.142,148.926,149.076,17897
2025-02-21 20:00:00+00:00,149.077,149.169,149.002,149.136,13023
2025-02-21 21:00:00+00:00,149.134,149.35,149.121,149.297,10521
2025-02-23 22:00:00+00:00,149.244,149.274,149.196,149.218,1502
2025-02-23 23:00:00+00:00,149.222,149.406,149.092,149.402,8242
2025-02-24 00:00:00+00:00,149.402,149.402,148.846,148.927,20293
2025-02-24 01:00:00+00:00,148.928,149.263,148.92,149.24,21955
2025-02-24 02:00:00+00:00,149.246,149.5,149.228,149.229,16053
2025-02-24 03:00:00+00:00,149.229,149.35,149.115,149.163,10904
2025-02-24 04:00:00+00:00,149.162,149.316,149.13,149.208,9821
2025-02-24 05:00:00+00:00,149.21,149.47,149.185,149.404,13146
2025-02-24 06:00:00+00:00,149.409,149.549,149.344,149.468,15023
2025-02-24 07:00:00+00:00,149.468,149.54,149.323,149.456,18831
2025-02-24 08:00:00+00:00,149.456,149.574,149.232,149.423,20621
2025-02-24 09:00:00+00:00,149.424,149.6,149.378,149.565,16325
2025-02-24 10:00:00+00:00,149.566,149.673,149.552,149.628,11091
2025-02-24 11:00:00+00:00,149.628,149.796,149.604,149.734,11958
2025-02-24 12:00:00+00:00,149.732,149.832,149.62,149.766,11113
2025-02-24 13:00:00+00:00,149.766,149.875,149.607,149.766,16611
2025-02-24 14:00:00+00:00,149.766,149.826,149.295,149.324,25700
2025-02-24 15:00:00+00:00,149.324,149.432,149.188,149.3,33122
2025-02-24 16:00:00+00:00,149.3,149.763,149.298,149.57,21856
2025-02-24 17:00:00+00:00,149.57,149.714,149.512,149.58,18662
2025-02-24 18:00:00+00:00,149.579,149.615,149.386,149.594,12895
2025-02-24 19:00:00+00:00,149.594,149.8,149.588,149.677,13799
2025-02-24 20:00:00+00:00,149.679,149.794,149.615,149.724,14380
2025-02-24 21:00:00+00:00,149.724,149.797,149.7,149.718,5359
2025-02-24 22:00:00+00:00,149.685,149.766,149.662,149.736,1426
2025-02-24 23:00:00+00:00,149.737,149.916,149.715,149.914,6597
2025-02-25 00:00:00+00:00,149.914,150.19,149.913,150.147,16655
2025-02-25 01:00:00+00:00,150.148,150.303,150.051,150.055,15809
2025-02-25 02:00:00+00:00,150.053,150.094,149.81,149.829,12768
2025-02-25 03:00:00+00:00,149.829,149.906,149.614,149.668,10543
2025-02-25 04:00:00+00:00,149.667,149.716,149.461,149.567,12904
2025-02-25 05:00:00+00:00,149.566,149.774,149.508,149.716,11303
2025-02-25 06:00:00+00:00,149.714,149.872,149.62,149.767,14593
2025-02-25 07:00:00+00:00,149.767,149.788,149.198,149.284,22009
2025-02-25 08:00:00+00:00,149.285,149.612,149.222,149.458,23691
2025-02-25 09:00:00+00:00,149.457,149.761,149.442,149.598,20248
2025-02-25 10:00:00+00:00,149.598,149.834,149.594,149.767,15252
2025-02-25 11:00:00+00:00,149.766,149.96,149.663,149.81,15651
2025-02-25 12:00:00+00:00,149.81,149.81,149.484,149.688,17766
2025-02-25 13:00:00+00:00,149.688,149.82,149.34,149.434,17469
2025-02-25 14:00:00+00:00,149.434,149.543,149.113,149.183,24262
2025-02-25 15:00:00+00:00,149.18,149.182,148.562,149.067,37521
2025-02-25 16:00:00+00:00,149.066,149.139,148.779,149.096,27698
2025-02-25 17:00:00+00:00,149.094,149.26,149.011,149.075,16117
2025-02-25 18:00:00+00:00,149.076,149.248,149.052,149.168,18168
2025-02-25 19:00:00+00:00,149.166,149.176,149.002,149.08,18910
2025-02-25 20:00:00+00:00,149.079,149.099,148.908,148.951,15740
2025-02-25 21:00:00+00:00,148.951,149.041,148.937,149.026,9500
2025-02-25 22:00:00+00:00,149.007,149.138,149.007,149.137,2496
2025-02-25 23:00:00+00:00,149.138,149.187,148.85,149.053,5657
2025-02-26 00:00:00+00:00,149.052,149.085,148.622,148.906,15476
2025-02-26 01:00:00+00:00,148.906,149.237,148.716,149.226,17353
2025-02-26 02:00:00+00:00,149.23,149.476,149.174,149.464,15349
2025-02-26 03:00:00+00:00,149.465,149.52,149.312,149.394,11136
2025-02-26 04:00:00+00:00,149.392,149.553,149.288,149.442,10352
2025-02-26 05:00:00+00:00,149.444,149.632,149.408,149.436,12414
2025-02-26 06:00:00+00:00,149.436,149.633,149.432,149.573,12048
2025-02-26 07:00:00+00:00,149.574,149.607,149.331,149.532,20286
2025-02-26 08:00:00+00:00,149.53,149.548,149.251,149.29,21196
2025-02-26 09:00:00+00:00,149.291,149.444,149.252,149.362,15011
2025-02-26 10:00:00+00:00,149.362,149.53,149.227,149.518,16270
2025-02-26 11:00:00+00:00,149.518,149.594,149.476,149.546,13220
2025-02-26 12:00:00+00:00,149.547,149.647,149.446,149.614,15467
2025-02-26 13:00:00+00:00,149.616,149.688,149.308,149.537,20011
2025-02-26 14:00:00+00:00,149.54,149.736,149.294,149.666,25785
2025-02-26 15:00:00+00:00,149.666,149.888,149.402,149.488,29505
2025-02-26 16:00:00+00:00,149.491,149.53,149.122,149.136,22125
2025-02-26 17:00:00+00:00,149.136,149.249,149.014,149.15,23866
2025-02-26 18:00:00+00:00,149.149,149.159,148.83,148.931,18979
2025-02-26 19:00:00+00:00,148.93,148.97,148.811,148.837,20316
2025-02-26 20:00:00+00:00,148.839,149.056,148.831,149.031,14669
2025-02-26 21:00:00+00:00,149.03,149.236,148.992,149.094,7538
2025-02-26 22:00:00+00:00,149.078,149.078,148.98,148.994,765
2025-02-26 23:00:00+00:00,148.988,149.021,148.746,148.879,6843
2025-02-27 00:00:00+00:00,148.882,149.182,148.785,149.14,19376
2025-02-27 01:00:00+00:00,149.14,149.409,149.072,149.362,16355
2025-02-27 02:00:00+00:00,149.364,149.386,149.171,149.264,11741
2025-02-27 03:00:00+00:00,149.263,149.362,149.191,149.222,10909
2025-02-27 04:00:00+00:00,149.221,149.267,149.076,149.1,11376
2025-02-27 05:00:00+00:00,149.1,149.372,149.098,149.345,13031
2025-02-27 06:00:00+00:00,149.344,149.428,149.204,149.26,15047
2025-02-27 07:00:00+00:00,149.26,149.331,149.187,149.269,18670
2025-02-27 08:00:00+00:00,149.271,149.731,149.16,149.718,20467
2025-02-27 09:00:00+00:00,149.717,149.971,149.629,149.842,15974
2025-02-27 10:00:00+00:00,149.844,149.972,149.802,149.852,13812
2025-02-27 11:00:00+00:00,149.852,149.902,149.68,149.8,11287
2025-02-27 12:00:00+00:00,149.798,149.802,149.56,149.656,16506
2025-02-27 13:00:00+00:00,149.658,149.886,149.36,149.726,33149
2025-02-27 14:00:00+00:00,149.726,150.144,149.642,149.736,36109
2025-02-27 15:00:00+00:00,149.736,150.104,149.544,149.944,48442
2025-02-27 16:00:00+00:00,149.942,150.164,149.768,149.811,30649
2025-02-27 17:00:00+00:00,149.812,150.016,149.782,149.969,20539
2025-02-27 18:00:00+00:00,149.968,150.156,149.917,150.116,15794
2025-02-27 19:00:00+00:00,150.116,150.126,149.786,149.864,19877
2025-02-27 20:00:00+00:00,149.865,149.866,149.631,149.699,18683
2025-02-27 21:00:00+00:00,149.7,149.828,149.678,149.797,8185
2025-02-27 22:00:00+00:00,149.772,149.814,149.749,149.775,1569
2025-02-27 23:00:00+00:00,149.778,150.112,149.54,150.092,8112
2025-02-28 00:00:00+00:00,150.093,150.145,149.356,149.378,20442
2025-02-28 01:00:00+00:00,149.38,149.532,149.271,149.299,20063
2025-02-28 02:00:00+00:00,149.3,149.567,149.1,149.529,15590
2025-02-28 03:00:00+00:00,149.53,149.629,149.461,149.604,11069
2025-02-28 04:00:00+00:00,149.604,149.702,149.518,149.611,9371
2025-02-28 05:00:00+00:00,149.61,149.884,149.582,149.832,11125
2025-02-28 06:00:00+00:00,149.834,150.12,149.788,150.044,11944
2025-02-28 07:00:00+00:00,150.044,150.572,149.935,150.434,21772
2025-02-28 08:00:00+00:00,150.436,150.688,150.313,150.565,18846
2025-02-28 09:00:00+00:00,150.566,150.636,150.188,150.252,18068
2025-02-28 10:00:00+00:00,150.253,150.397,150.244,150.377,9829
2025-02-28 11:00:00+00:00,150.378,150.488,150.289,150.39,9529
2025-02-28 12:00:00+00:00,150.392,150.718,150.382,150.661,13487
2025-02-28 13:00:00+00:00,150.662,150.992,150.594,150.65,28432
2025-02-28 14:00:00+00:00,150.651,150.814,150.282,150.686,36652
2025-02-28 15:00:00+00:00,150.685,150.867,150.506,150.684,37683
2025-02-28 16:00:00+00:00,150.685,150.792,150.235,150.644,33440
2025-02-28 17:00:00+00:00,150.643,150.682,150.336,150.364,24041
2025-02-28 18:00:00+00:00,150.364,150.547,150.243,150.33,28783
2025-02-28 19:00:00+00:00,150.33,150.604,150.307,150.544,22540
2025-02-28 20:00:00+00:00,150.544,150.626,150.444,150.511,17879
2025-02-28 21:00:00+00:00,150.51,150.63,150.484,150.62,5741
2025-03-02 22:00:00+00:00,150.706,150.74,150.675,150.706,944
2025-03-02 23:00:00+00:00,150.708,151.027,150.707,150.812,11748
2025-03-03 00:00:00+00:00,150.812,150.952,150.494,150.544,23817
2025-03-03 01:00:00+00:00,150.548,150.723,150.314,150.409,18987
2025-03-03 02:00:00+00:00,150.408,150.478,150.268,150.404,14680
2025-03-03 03:00:00+00:00,150.405,150.49,150.246,150.452,14989
2025-03-03 04:00:00+00:00,150.451,150.519,150.323,150.336,10139
2025-03-03 05:00:00+00:00,150.335,150.536,150.332,150.412,12753
2025-03-03 06:00:00+00:00,150.412,150.528,150.27,150.464,14406
2025-03-03 07:00:00+00:00,150.464,150.526,150.152,150.174,18301
2025-03-03 08:00:00+00:00,150.174,150.245,150.029,150.115,22013
2025-03-03 09:00:00+00:00,150.12,150.376,149.946,150.348,15503
2025-03-03 10:00:00+00:00,150.346,150.898,150.346,150.838,18360
2025-03-03 11:00:00+00:00,150.84,151.238,150.79,151.208,16820
2025-03-03 12:00:00+00:00,151.208,151.306,151.114,151.238,18652
2025-03-03 13:00:00+00:00,151.239,151.304,150.942,150.968,19640
2025-03-03 14:00:00+00:00,150.97,150.976,150.588,150.62,24258
2025-03-03 15:00:00+00:00,150.624,150.71,150.082,150.236,39490
2025-03-03 16:00:00+00:00,150.237,150.376,150.05,150.174,27973
2025-03-03 17:00:00+00:00,150.174,150.343,150.129,150.183,19180
2025-03-03 18:00:00+00:00,150.18,150.256,150.062,150.178,25679
2025-03-03 19:00:00+00:00,150.176,150.308,150.139,150.256,19893
2025-03-03 20:00:00+00:00,150.255,150.261,149.099,149.423,43202
2025-03-03 21:00:00+00:00,149.424,149.628,149.422,149.51,9651
2025-03-03 22:00:00+00:00,149.526,149.644,149.506,149.582,1358
2025-03-03 23:00:00+00:00,149.585,149.632,149.146,149.308,12504
2025-03-04 00:00:00+00:00,149.309,149.537,148.983,149.154,24167
2025-03-04 01:00:00+00:00,149.156,149.263,148.599,148.936,28506
2025-03-04 02:00:00+00:00,148.932,149.424,148.84,149.296,18852
2025-03-04 03:00:00+00:00,149.296,149.346,149.033,149.168,17484
2025-03-04 04:00:00+00:00,149.168,149.182,148.924,149.147,15831
2025-03-04 05:00:00+00:00,149.146,149.465,149.092,149.381,21100
2025-03-04 06:00:00+00:00,149.382,149.564,149.276,149.533,17865
2025-03-04 07:00:00+00:00,149.534,149.58,149.064,149.354,31546
2025-03-04 08:00:00+00:00,149.354,149.456,149.0,149.09,38272
2025-03-04 09:00:00+00:00,149.09,149.152,148.796,149.052,26870
2025-03-04 10:00:00+00:00,149.05,149.05,148.762,148.801,23556
2025-03-04 11:00:00+00:00,148.8,148.837,148.29,148.368,22689
2025-03-04 12:00:00+00:00,148.368,148.368,148.094,148.23,25353
2025-03-04 13:00:00+00:00,148.23,148.563,148.185,148.211,25150
2025-03-04 14:00:00+00:00,148.21,148.712,148.2,148.434,47538
2025-03-04 15:00:00+00:00,148.434,148.615,148.192,148.354,53064
2025-03-04 16:00:00+00:00,148.354,148.862,148.302,148.812,40353
2025-03-04 17:00:00+00:00,148.812,148.919,148.69,148.746,30814
2025-03-04 18:00:00+00:00,148.747,149.134,148.704,149.096,32751
2025-03-04 19:00:00+00:00,149.094,149.372,149.05,149.319,24135
2025-03-04 20:00:00+00:00,149.317,149.52,149.011,149.104,30289
2025-03-04 21:00:00+00:00,149.102,149.882,149.048,149.807,21237
2025-03-04 22:00:00+00:00,149.749,149.796,149.682,149.754,2279
2025-03-04 23:00:00+00:00,149.746,149.976,149.642,149.831,7908
2025-03-05 00:00:00+00:00,149.829,149.926,149.578,149.924,22350
2025-03-05 01:00:00+00:00,149.926,150.186,149.785,149.974,27866
2025-03-05 02:00:00+00:00,149.975,150.008,149.75,149.83,19099
2025-03-05 03:00:00+00:00,149.829,150.099,149.713,149.972,18290
2025-03-05 04:00:00+00:00,149.973,149.974,149.708,149.83,11779
2025-03-05 05:00:00+00:00,149.83,149.896,149.696,149.717,12968
2025-03-05 06:00:00+00:00,149.715,149.752,149.57,149.691,14542
2025-03-05 07:00:00+00:00,149.692,149.817,149.417,149.452,25622
2025-03-05 08:00:00+00:00,149.456,149.642,149.202,149.226,27079
2025-03-05 09:00:00+00:00,149.227,149.452,149.095,149.374,19781
2025-03-05 10:00:00+00:00,149.378,149.568,149.316,149.346,17494
2025-03-05 11:00:00+00:00,149.345,149.547,149.288,149.397,17860
2025-03-05 12:00:00+00:00,149.398,149.516,149.156,149.514,23352
2025-03-05 13:00:00+00:00,149.514,149.742,148.936,149.02,36838
2025-03-05 14:00:00+00:00,149.021,149.03,148.392,148.395,39261
2025-03-05 15:00:00+00:00,148.411,149.11,148.411,148.914,56346
2025-03-05 16:00:00+00:00,148.915,148.982,148.474,148.83,42309
2025-03-05 17:00:00+00:00,148.828,148.928,148.636,148.864,32989
2025-03-05 18:00:00+00:00,148.866,149.022,148.77,148.956,30923
2025-03-05 19:00:00+00:00,148.955,149.143,148.782,148.79,19570
2025-03-05 20:00:00+00:00,148.788,148.899,148.738,148.884,17406
2025-03-05 21:00:00+00:00,148.88,149.001,148.83,148.896,10438
2025-03-05 22:00:00+00:00,148.852,148.906,148.784,148.836,1712
2025-03-05 23:00:00+00:00,148.828,148.947,148.726,148.885,4952
2025-03-06 00:00:00+00:00,148.884,149.315,148.86,149.155,16031
2025-03-06 01:00:00+00:00,149.154,149.335,148.965,148.998,15006
2025-03-06 02:00:00+00:00,148.996,149.223,148.948,149.2,13714
2025-03-06 03:00:00+00:00,149.199,149.288,149.115,149.238,11231
2025-03-06 04:00:00+00:00,149.238,149.31,149.16,149.192,10089
2025-03-06 05:00:00+00:00,149.193,149.224,148.931,148.938,13666
2025-03-06 06:00:00+00:00,148.936,148.968,148.75,148.782,16092
2025-03-06 07:00:00+00:00,148.784,148.786,148.266,148.37,32575
2025-03-06 08:00:00+00:00,148.37,148.418,148.068,148.158,32272
2025-03-06 09:00:00+00:00,148.158,148.158,147.782,147.888,32562
2025-03-06 10:00:00+00:00,147.884,148.076,147.701,147.868,21319
2025-03-06 11:00:00+00:00,147.868,147.989,147.763,147.832,19813
2025-03-06 12:00:00+00:00,147.83,147.878,147.563,147.612,21734
2025-03-06 13:00:00+00:00,147.61,147.683,147.352,147.422,38524
2025-03-06 14:00:00+00:00,147.422,147.851,147.31,147.568,48452
2025-03-06 15:00:00+00:00,147.566,148.318,147.492,148.238,51986
2025-03-06 16:00:00+00:00,148.24,148.393,147.904,147.914,46110
2025-03-06 17:00:00+00:00,147.912,148.03,147.649,147.92,34430
2025-03-06 18:00:00+00:00,147.92,147.964,147.744,147.802,24739
2025-03-06 19:00:00+00:00,147.8,147.86,147.57,147.692,25584
2025-03-06 20:00:00+00:00,147.693,147.88,147.665,147.808,25307
2025-03-06 21:00:00+00:00,147.812,148.062,147.807,147.986,6852
2025-03-06 22:00:00+00:00,148.016,148.045,147.703,147.966,920
2025-03-06 23:00:00+00:00,147.964,148.152,147.884,148.15,6465
2025-03-07 00:00:00+00:00,148.15,148.165,147.658,147.962,17672
2025-03-07 01:00:00+00:00,147.962,148.125,147.816,147.902,18727
2025-03-07 02:00:00+00:00,147.901,148.037,147.554,147.597,13780
2025-03-07 03:00:00+00:00,147.598,147.659,147.444,147.609,14080
2025-03-07 04:00:00+00:00,147.608,147.708,147.474,147.676,13056
2025-03-07 05:00:00+00:00,147.676,147.757,147.452,147.454,12159
2025-03-07 06:00:00+00:00,147.455,147.648,147.39,147.495,14319
2025-03-07 07:00:00+00:00,147.496,147.752,147.49,147.654,22421
2025-03-07 08:00:00+00:00,147.656,147.756,147.203,147.336,31559
2025-03-07 09:00:00+00:00,147.338,147.586,147.29,147.444,23174
2025-03-07 10:00:00+00:00,147.444,147.564,147.381,147.56,16586
2025-03-07 11:00:00+00:00,147.563,147.746,147.498,147.696,15070
2025-03-07 12:00:00+00:00,147.696,147.854,147.632,147.747,20235
2025-03-07 13:00:00+00:00,147.744,147.974,147.118,147.232,47085
2025-03-07 14:00:00+00:00,147.23,147.68,146.942,147.518,45067
2025-03-07 15:00:00+00:00,147.518,147.734,147.194,147.524,49690
2025-03-07 16:00:00+00:00,147.524,147.6,147.028,147.136,40647
2025-03-07 17:00:00+00:00,147.136,147.71,146.962,147.488,34320
2025-03-07 18:00:00+00:00,147.49,148.032,147.482,147.978,31392
2025-03-07 19:00:00+00:00,147.978,148.204,147.862,148.034,23457
2025-03-07 20:00:00+00:00,148.034,148.12,147.89,147.96,16764
2025-03-07 21:00:00+00:00,147.961,148.052,147.842,148.034,6610
2025-03-09 21:00:00+00:00,147.945,147.971,147.604,147.641,634
2025-03-09 22:00:00+00:00,147.643,147.857,147.483,147.485,8984
2025-03-09 23:00:00+00:00,147.484,147.649,147.388,147.589,11339
2025-03-10 00:00:00+00:00,147.588,147.647,147.23,147.296,20012
2025-03-10 01:00:00+00:00,147.292,147.448,147.09,147.417,18786
2025-03-10 02:00:00+00:00,147.415,147.632,147.331,147.604,11752
2025-03-10 03:00:00+00:00,147.604,147.758,147.55,147.642,10210
2025-03-10 04:00:00+00:00,147.643,147.672,147.538,147.638,9056
2025-03-10 05:00:00+00:00,147.638,147.795,147.522,147.526,10048
2025-03-10 06:00:00+00:00,147.528,147.759,147.504,147.702,13962
2025-03-10 07:00:00+00:00,147.698,147.792,147.499,147.572,20328
2025-03-10 08:00:00+00:00,147.573,147.642,147.14,147.188,24000
2025-03-10 09:00:00+00:00,147.187,147.36,147.152,147.234,22503
2025-03-10 10:00:00+00:00,147.232,147.284,146.915,146.917,21318
2025-03-10 11:00:00+00:00,146.918,147.14,146.861,147.127,25274
2025-03-10 12:00:00+00:00,147.126,147.152,146.724,147.02,23258
2025-03-10 13:00:00+00:00,147.021,147.18,146.77,147.069,34724
2025-03-10 14:00:00+00:00,147.072,147.072,146.633,146.767,44484
2025-03-10 15:00:00+00:00,146.768,147.308,146.753,147.153,32885
2025-03-10 16:00:00+00:00,147.152,147.306,147.051,147.258,24707
2025-03-10 17:00:00+00:00,147.259,147.32,147.038,147.19,23070
2025-03-10 18:00:00+00:00,147.192,147.39,147.175,147.238,20830
2025-03-10 19:00:00+00:00,147.235,147.468,147.085,147.294,26214
2025-03-10 20:00:00+00:00,147.294,147.368,147.23,147.269,7811
2025-03-10 21:00:00+00:00,147.274,147.291,147.141,147.163,444
2025-03-10 22:00:00+00:00,147.162,147.18,146.956,146.99,5077
2025-03-10 23:00:00+00:00,146.989,147.094,146.78,147.081,14916
2025-03-11 00:00:00+00:00,147.08,147.104,146.543,146.749,26052
2025-03-11 01:00:00+00:00,146.748,146.93,146.597,146.808,22619
2025-03-11 02:00:00+00:00,146.807,147.196,146.764,146.92,21492
2025-03-11 03:00:00+00:00,146.922,147.154,146.916,147.117,16246
2025-03-11 04:00:00+00:00,147.116,147.224,146.922,146.974,12368
2025-03-11 05:00:00+00:00,146.975,147.291,146.92,147.225,12790
2025-03-11 06:00:00+00:00,147.224,147.404,147.191,147.236,19117
2025-03-11 07:00:00+00:00,147.234,147.292,146.761,146.938,23842
2025-03-11 08:00:00+00:00,146.936,147.302,146.878,147.29,24791
2025-03-11 09:00:00+00:00,147.29,147.517,147.22,147.373,19560
2025-03-11 10:00:00+00:00,147.372,147.644,147.372,147.56,19527
2025-03-11 11:00:00+00:00,147.561,147.728,147.478,147.606,16475
2025-03-11 12:00:00+00:00,147.606,147.94,147.333,147.773,23876
2025-03-11 13:00:00+00:00,147.771,148.115,147.629,147.777,39170
2025-03-11 14:00:00+00:00,147.776,148.122,147.269,147.358,65849
2025-03-11 15:00:00+00:00,147.356,147.744,147.292,147.498,48011
2025-03-11 16:00:00+00:00,147.496,147.522,147.25,147.295,31348
2025-03-11 17:00:00+00:00,147.294,147.294,147.023,147.191,26664
2025-03-11 18:00:00+00:00,147.188,147.919,147.156,147.83,34846
2025-03-11 19:00:00+00:00,147.832,147.863,147.616,147.757,28494
2025-03-11 20:00:00+00:00,147.759,147.868,147.743,147.776,5713
2025-03-11 21:00:00+00:00,147.776,147.835,147.662,147.734,518
2025-03-11 22:00:00+00:00,147.731,147.94,147.731,147.896,3377
2025-03-11 23:00:00+00:00,147.902,148.07,147.811,148.05,8669
2025-03-12 00:00:00+00:00,148.05,148.158,147.944,148.134,17439
2025-03-12 01:00:00+00:00,148.134,148.158,147.846,148.036,13484
2025-03-12 02:00:00+00:00,148.035,148.07,147.866,148.042,10459
2025-03-12 03:00:00+00:00,148.042,148.106,147.926,148.077,10129
2025-03-12 04:00:00+00:00,148.077,148.271,148.064,148.152,10659
2025-03-12 05:00:00+00:00,148.152,148.29,148.031,148.054,13164
2025-03-12 06:00:00+00:00,148.053,148.414,147.962,148.362,14145
2025-03-12 07:00:00+00:00,148.361,148.604,148.278,148.593,18022
2025-03-12 08:00:00+00:00,148.594,148.654,148.26,148.342,20889
2025-03-12 09:00:00+00:00,148.344,148.678,148.308,148.604,12427
2025-03-12 10:00:00+00:00,148.604,148.777,148.526,148.682,12425
2025-03-12 11:00:00+00:00,148.682,148.753,148.599,148.739,13819
2025-03-12 12:00:00+00:00,148.736,149.198,148.131,149.13,39780
2025-03-12 13:00:00+00:00,149.129,149.154,148.619,148.705,35628
2025-03-12 14:00:00+00:00,148.704,148.712,148.294,148.321,34516
2025-03-12 15:00:00+00:00,148.322,148.446,148.208,148.32,26216
2025-03-12 16:00:00+00:00,148.318,148.435,148.198,148.286,20446
2025-03-12 17:00:00+00:00,148.286,148.364,148.122,148.129,18711
2025-03-12 18:00:00+00:00,148.13,148.418,148.108,148.348,16154
2025-03-12 19:00:00+00:00,148.346,148.384,148.266,148.351,15380
2025-03-12 20:00:00+00:00,148.35,148.372,148.258,148.262,4082
2025-03-12 21:00:00+00:00,148.224,148.244,148.218,148.224,327
2025-03-12 22:00:00+00:00,148.22,148.295,148.1,148.226,2323
2025-03-12 23:00:00+00:00,148.228,148.307,148.091,148.294,5849
2025-03-13 00:00:00+00:00,148.296,148.374,148.105,148.11,11676
2025-03-13 01:00:00+00:00,148.11,148.33,148.072,148.118,12613
2025-03-13 02:00:00+00:00,148.119,148.238,148.098,148.176,8990
2025-03-13 03:00:00+00:00,148.174,148.253,148.018,148.042,8918
2025-03-13 04:00:00+00:00,148.042,148.119,147.822,147.85,11152
2025-03-13 05:00:00+00:00,147.851,147.934,147.694,147.725,14393
2025-03-13 06:00:00+00:00,147.724,147.81,147.576,147.792,15107
2025-03-13 07:00:00+00:00,147.793,147.942,147.706,147.788,19183
2025-03-13 08:00:00+00:00,147.788,147.922,147.684,147.922,25467
2025-03-13 09:00:00+00:00,147.921,148.203,147.82,148.155,15722
2025-03-13 10:00:00+00:00,148.154,148.234,148.082,148.154,12963
2025-03-13 11:00:00+00:00,148.156,148.188,147.907,147.994,16593
2025-03-13 12:00:00+00:00,147.992,148.26,147.757,148.209,29414
2025-03-13 13:00:00+00:00,148.208,148.357,148.03,148.109,31926
2025-03-13 14:00:00+00:00,148.11,148.178,147.843,147.881,31359
2025-03-13 15:00:00+00:00,147.882,147.983,147.642,147.708,31679
2025-03-13 16:00:00+00:00,147.708,147.835,147.531,147.587,25082
2025-03-13 17:00:00+00:00,147.586,147.71,147.414,147.63,20962
2025-03-13 18:00:00+00:00,147.629,147.79,147.571,147.746,18800
2025-03-13 19:00:00+00:00,147.744,147.781,147.633,147.701,14544
2025-03-13 20:00:00+00:00,147.7,147.826,147.698,147.806,3811
2025-03-13 21:00:00+00:00,147.8,147.803,147.752,147.761,634
2025-03-13 22:00:00+00:00,147.766,147.984,147.755,147.938,3069
2025-03-13 23:00:00+00:00,147.936,147.972,147.862,147.936,6856
2025-03-14 00:00:00+00:00,147.938,148.332,147.85,148.299,15512
2025-03-14 01:00:00+00:00,148.3,148.434,148.154,148.175,12704
2025-03-14 02:00:00+00:00,148.174,148.316,148.163,148.249,7656
2025-03-14 03:00:00+00:00,148.248,148.391,148.248,148.334,9914
2025-03-14 04:00:00+00:00,148.332,148.556,148.324,148.499,8531
2025-03-14 05:00:00+00:00,148.498,148.652,148.44,148.468,9007
2025-03-14 06:00:00+00:00,148.47,148.758,148.427,148.708,11543
2025-03-14 07:00:00+00:00,148.709,149.024,148.556,148.75,22118
2025-03-14 08:00:00+00:00,148.75,148.917,148.65,148.882,18844
2025-03-14 09:00:00+00:00,148.884,149.0,148.848,148.974,14254
2025-03-14 10:00:00+00:00,148.973,148.984,148.605,148.802,16621
2025-03-14 11:00:00+00:00,148.802,148.824,148.64,148.728,18928
2025-03-14 12:00:00+00:00,148.732,148.804,148.587,148.658,13605
2025-03-14 13:00:00+00:00,148.658,148.795,148.522,148.68,17302
